Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.318017	173	0.867052	4.854197	827	0.318017	0.413000	0.411999	
828	0.318841	172	0.808140	4.854197	828	0.318841	0.403000	0.411976	
843	0.328588	157	0.770701	4.854197	843	0.328588	0.398000	0.411939	
837	0.335723	163	0.822086	4.854197	837	0.335723	0.415000	0.411947	
839	0.297974	161	0.708075	4.854197	839	0.297974	0.364000	0.411824	
821	0.278928	179	0.871508	4.854197	821	0.278928	0.385000	0.411755	
840	0.329762	160	0.831250	4.854197	840	0.329762	0.410000	0.411750	
824	0.320388	176	0.795455	4.854197	824	0.320388	0.404000	0.411730	
831	0.302046	169	0.875740	4.854197	831	0.302046	0.399000	0.411698	
846	0.316785	154	0.850649	4.854197	846	0.316785	0.399000	0.411666	
833	0.312125	167	0.838323	4.854197	833	0.312125	0.400000	0.411636	
822	0.306569	178	0.837079	4.854197	822	0.306569	0.401000	0.411609	
841	0.318668	159	0.817610	4.854197	841	0.318668	0.398000	0.411575	
819	0.284493	181	0.845304	4.854197	819	0.284493	0.386000	0.411510	
840	0.313095	160	0.806250	4.854197	840	0.313095	0.392000	0.411461	
837	0.332139	163	0.791411	4.854197	837	0.332139	0.407000	0.411450	
822	0.299270	178	0.825843	4.854197	822	0.299270	0.393000	0.411404	
828	0.321256	172	0.837209	4.854197	828	0.321256	0.410000	0.411400	
834	0.302158	166	0.855422	4.854197	834	0.302158	0.394000	0.411357	
818	0.301956	182	0.835165	4.854197	818	0.301956	0.399000	0.411327	
843	0.338078	157	0.808917	4.854197	843	0.338078	0.412000	0.411328	
845	0.321893	155	0.870968	4.854197	845	0.321893	0.407000	0.411318	
838	0.307876	162	0.827160	4.854197	838	0.307876	0.392000	0.411270	
842	0.307601	158	0.848101	4.854197	842	0.307601	0.393000	0.411225	
855	0.321637	145	0.744828	4.854197	855	0.321637	0.383000	0.411156	
841	0.318668	159	0.798742	4.854197	841	0.318668	0.395000	0.411116	
836	0.324163	164	0.829268	4.854197	836	0.324163	0.407000	0.411106	
850	0.305882	150	0.780000	4.854197	850	0.305882	0.377000	0.411023	
832	0.325721	168	0.797619	4.854197	832	0.325721	0.405000	0.411009	
846	0.299054	154	0.733766	4.854197	846	0.299054	0.366000	0.410900	
807	0.339529	193	0.844560	4.854197	807	0.339529	0.437000	0.410963	
849	0.305065	151	0.801325	4.854197	849	0.305065	0.380000	0.410888	
833	0.297719	167	0.784431	4.854197	833	0.297719	0.379000	0.410812	
836	0.285885	164	0.829268	4.854197	836	0.285885	0.375000	0.410726	
821	0.331303	179	0.787709	4.854197	821	0.331303	0.413000	0.410731	
843	0.298932	157	0.853503	4.854197	843	0.298932	0.386000	0.410672	
862	0.292343	138	0.826087	4.854197	862	0.292343	0.366000	0.410566	
843	0.276394	157	0.796178	4.854197	843	0.276394	0.358000	0.410441	
834	0.302158	166	0.783133	4.854197	834	0.302158	0.382000	0.410373	
839	0.321812	161	0.813665	4.854197	839	0.321812	0.401000	0.410351	
849	0.303887	151	0.774834	4.854197	849	0.303887	0.375000	0.410268	
821	0.323995	179	0.798883	4.854197	821	0.323995	0.409000	0.410265	
844	0.323460	156	0.788462	4.854197	844	0.323460	0.396000	0.410231	
849	0.318021	151	0.794702	4.854197	849	0.318021	0.390000	0.410184	
832	0.293269	168	0.863095	4.854197	832	0.293269	0.389000	0.410135	
831	0.320096	169	0.804734	4.854197	831	0.320096	0.402000	0.410116	
803	0.330012	197	0.837563	4.854197	803	0.330012	0.430000	0.410162	
805	0.305590	195	0.810256	4.854197	805	0.305590	0.404000	0.410148	
834	0.291367	166	0.819277	4.854197	834	0.291367	0.379000	0.410075	
842	0.307601	158	0.822785	4.854197	842	0.307601	0.389000	0.410027	
841	0.305589	159	0.710692	4.854197	841	0.305589	0.370000	0.409935	
823	0.295261	177	0.796610	4.854197	823	0.295261	0.384000	0.409875	
835	0.312575	165	0.830303	4.854197	835	0.312575	0.398000	0.409848	
839	0.292014	161	0.819876	4.854197	839	0.292014	0.377000	0.409773	
829	0.299156	171	0.795322	4.854197	829	0.299156	0.384000	0.409714	
829	0.294331	171	0.824561	4.854197	829	0.294331	0.385000	0.409657	
831	0.294826	169	0.810651	4.854197	831	0.294826	0.382000	0.409595	
829	0.330519	171	0.807018	4.854197	829	0.330519	0.412000	0.409600	
821	0.303289	179	0.798883	4.854197	821	0.303289	0.392000	0.409560	
837	0.309438	163	0.828221	4.854197	837	0.309438	0.394000	0.409525	
836	0.313397	164	0.829268	4.854197	836	0.313397	0.398000	0.409499	
820	0.309756	180	0.827778	4.854197	820	0.309756	0.403000	0.409484	
838	0.311456	162	0.796296	4.854197	838	0.311456	0.390000	0.409441	
838	0.310263	162	0.851852	4.854197	838	0.310263	0.398000	0.409415	
866	0.336028	134	0.820896	4.854197	866	0.336028	0.401000	0.409396	
856	0.302570	144	0.812500	4.854197	856	0.302570	0.376000	0.409322	
839	0.303933	161	0.819876	4.854197	839	0.303933	0.387000	0.409272	
828	0.339372	172	0.784884	4.854197	828	0.339372	0.416000	0.409287	
816	0.360294	184	0.793478	4.854197	816	0.360294	0.440000	0.409355	
844	0.345972	156	0.826923	4.854197	844	0.345972	0.421000	0.409381	
850	0.285882	150	0.860000	4.854197	850	0.285882	0.372000	0.409299	
833	0.278511	167	0.838323	4.854197	833	0.278511	0.372000	0.409217	
814	0.328010	186	0.795699	4.854197	814	0.328010	0.415000	0.409229	
843	0.317912	157	0.840764	4.854197	843	0.317912	0.400000	0.409209	
851	0.314924	149	0.818792	4.854197	851	0.314924	0.390000	0.409167	
841	0.366231	159	0.817610	4.854197	841	0.366231	0.438000	0.409230	
816	0.306373	184	0.831522	4.854197	816	0.306373	0.403000	0.409217	
835	0.285030	165	0.866667	4.854197	835	0.285030	0.381000	0.409155	
818	0.330073	182	0.818681	4.854197	818	0.330073	0.419000	0.409177	
827	0.310762	173	0.774566	4.854197	827	0.310762	0.391000	0.409137	
836	0.338517	164	0.829268	4.854197	836	0.338517	0.419000	0.409159	
833	0.325330	167	0.838323	4.854197	833	0.325330	0.411000	0.409163	
835	0.342515	165	0.709091	4.854197	835	0.342515	0.403000	0.409149	
837	0.310633	163	0.828221	4.854197	837	0.310633	0.395000	0.409119	
829	0.322075	171	0.766082	4.854197	829	0.322075	0.398000	0.409095	
828	0.309179	172	0.819767	4.854197	828	0.309179	0.397000	0.409069	
842	0.294537	158	0.841772	4.854197	842	0.294537	0.381000	0.409010	
835	0.331737	165	0.806061	4.854197	835	0.331737	0.410000	0.409012	
825	0.334545	175	0.817143	4.854197	825	0.334545	0.419000	0.409033	
819	0.305250	181	0.773481	4.854197	819	0.305250	0.390000	0.408993	
817	0.309670	183	0.830601	4.854197	817	0.309670	0.405000	0.408984	
818	0.283619	182	0.796703	4.854197	818	0.283619	0.377000	0.408917	
845	0.298225	155	0.806452	4.854197	845	0.298225	0.377000	0.408850	
814	0.329238	186	0.817204	4.854197	814	0.329238	0.420000	0.408873	
814	0.305897	186	0.768817	4.854197	814	0.305897	0.392000	0.408838	
827	0.307134	173	0.815029	4.854197	827	0.307134	0.395000	0.408809	
837	0.295102	163	0.895706	4.854197	837	0.295102	0.393000	0.408776	
820	0.285366	180	0.844444	4.854197	820	0.285366	0.386000	0.408729	
834	0.309353	166	0.855422	4.854197	834	0.309353	0.400000	0.408711	
831	0.293622	169	0.781065	4.854197	831	0.293622	0.376000	0.408643	
824	0.288835	176	0.835227	4.854197	824	0.288835	0.385000	0.408594	
853	0.323564	147	0.755102	4.854197	853	0.323564	0.387000	0.408550	
835	0.329341	165	0.812121	4.854197	835	0.329341	0.409000	0.408551	
828	0.342995	172	0.802326	4.854197	828	0.342995	0.422000	0.408578	
830	0.319277	170	0.764706	4.854197	830	0.319277	0.395000	0.408550	
847	0.286895	153	0.843137	4.854197	847	0.286895	0.372000	0.408476	
851	0.329025	149	0.845638	4.854197	851	0.329025	0.406000	0.408471	
842	0.330166	158	0.829114	4.854197	842	0.330166	0.409000	0.408472	
830	0.284337	170	0.841176	4.854197	830	0.284337	0.379000	0.408412	
811	0.321825	189	0.841270	4.854197	811	0.321825	0.420000	0.408435	
836	0.342105	164	0.829268	4.854197	836	0.342105	0.422000	0.408463	
824	0.299757	176	0.857955	4.854197	824	0.299757	0.398000	0.408442	
819	0.347985	181	0.773481	4.854197	819	0.347985	0.425000	0.408475	
836	0.288278	164	0.798780	4.854197	836	0.288278	0.372000	0.408402	
858	0.326340	142	0.739437	4.854197	858	0.326340	0.385000	0.408355	
843	0.325030	157	0.815287	4.854197	843	0.325030	0.402000	0.408342	
853	0.341149	147	0.843537	4.854197	853	0.341149	0.415000	0.408355	
837	0.321386	163	0.785276	4.854197	837	0.321386	0.397000	0.408333	
852	0.279343	148	0.790541	4.854197	852	0.279343	0.355000	0.408226	
801	0.332085	199	0.809045	4.854197	801	0.332085	0.427000	0.408264	
808	0.339109	192	0.822917	4.854197	808	0.339109	0.432000	0.408311	
811	0.320592	189	0.825397	4.854197	811	0.320592	0.416000	0.408326	
828	0.309179	172	0.761628	4.854197	828	0.309179	0.387000	0.408284	
825	0.321212	175	0.794286	4.854197	825	0.321212	0.404000	0.408275	
812	0.316502	188	0.797872	4.854197	812	0.316502	0.407000	0.408273	
827	0.331318	173	0.780347	4.854197	827	0.331318	0.409000	0.408274	
840	0.284524	160	0.825000	4.854197	840	0.284524	0.371000	0.408201	
835	0.324551	165	0.860606	4.854197	835	0.324551	0.413000	0.408211	
840	0.329762	160	0.787500	4.854197	840	0.329762	0.403000	0.408200	
814	0.302211	186	0.763441	4.854197	814	0.302211	0.388000	0.408161	
829	0.300362	171	0.807018	4.854197	829	0.300362	0.387000	0.408120	
838	0.329356	162	0.827160	4.854197	838	0.329356	0.410000	0.408123	
835	0.336527	165	0.812121	4.854197	835	0.336527	0.415000	0.408137	
823	0.319563	177	0.819209	4.854197	823	0.319563	0.408000	0.408137	
827	0.334946	173	0.815029	4.854197	827	0.334946	0.418000	0.408156	
832	0.342548	168	0.821429	4.854197	832	0.342548	0.423000	0.408184	
824	0.338592	176	0.812500	4.854197	824	0.338592	0.422000	0.408211	
832	0.287260	168	0.880952	4.854197	832	0.287260	0.387000	0.408170	
816	0.314951	184	0.836957	4.854197	816	0.314951	0.411000	0.408175	
821	0.293544	179	0.865922	4.854197	821	0.293544	0.396000	0.408152	
843	0.322657	157	0.853503	4.854197	843	0.322657	0.406000	0.408148	
825	0.339394	175	0.811429	4.854197	825	0.339394	0.422000	0.408174	
825	0.278788	175	0.845714	4.854197	825	0.278788	0.378000	0.408117	
811	0.316893	189	0.878307	4.854197	811	0.316893	0.423000	0.408145	
822	0.317518	178	0.780899	4.854197	822	0.317518	0.400000	0.408130	
852	0.316901	148	0.770270	4.854197	852	0.316901	0.384000	0.408084	
846	0.304965	154	0.876623	4.854197	846	0.304965	0.393000	0.408056	
832	0.328125	168	0.785714	4.854197	832	0.328125	0.405000	0.408050	
813	0.357934	187	0.786096	4.854197	813	0.357934	0.438000	0.408106	
842	0.302850	158	0.892405	4.854197	842	0.302850	0.396000	0.408084	
821	0.269184	179	0.821229	4.854197	821	0.269184	0.368000	0.408009	
830	0.314458	170	0.794118	4.854197	830	0.314458	0.396000	0.407986	
829	0.302774	171	0.771930	4.854197	829	0.302774	0.383000	0.407940	
808	0.303218	192	0.838542	4.854197	808	0.303218	0.406000	0.407936	
850	0.315294	150	0.866667	4.854197	850	0.315294	0.398000	0.407917	
828	0.327295	172	0.860465	4.854197	828	0.327295	0.419000	0.407938	
816	0.329657	184	0.836957	4.854197	816	0.329657	0.423000	0.407966	
830	0.334940	170	0.823529	4.854197	830	0.334940	0.418000	0.407984	
830	0.304819	170	0.811765	4.854197	830	0.304819	0.391000	0.407953	
836	0.311005	164	0.810976	4.854197	836	0.311005	0.393000	0.407926	
833	0.322929	167	0.754491	4.854197	833	0.322929	0.395000	0.407902	
827	0.319226	173	0.815029	4.854197	827	0.319226	0.405000	0.407896	
819	0.388278	181	0.839779	4.854197	819	0.388278	0.470000	0.408010	
839	0.333731	161	0.844720	4.854197	839	0.333731	0.416000	0.408025	
848	0.320755	152	0.888158	4.854197	848	0.320755	0.407000	0.408023	
855	0.314620	145	0.793103	4.854197	855	0.314620	0.384000	0.407979	
846	0.281324	154	0.818182	4.854197	846	0.281324	0.364000	0.407899	
843	0.314353	157	0.796178	4.854197	843	0.314353	0.390000	0.407867	
823	0.303767	177	0.864407	4.854197	823	0.303767	0.403000	0.407858	
833	0.309724	167	0.820359	4.854197	833	0.309724	0.395000	0.407835	
856	0.310748	144	0.847222	4.854197	856	0.310748	0.388000	0.407799	
836	0.331340	164	0.707317	4.854197	836	0.331340	0.393000	0.407772	
816	0.316176	184	0.836957	4.854197	816	0.316176	0.412000	0.407780	
837	0.310633	163	0.858896	4.854197	837	0.310633	0.400000	0.407766	
838	0.291169	162	0.827160	4.854197	838	0.291169	0.378000	0.407713	
828	0.303140	172	0.796512	4.854197	828	0.303140	0.388000	0.407677	
821	0.304507	179	0.787709	4.854197	821	0.304507	0.391000	0.407647	
848	0.314858	152	0.815789	4.854197	848	0.314858	0.391000	0.407618	
843	0.322657	157	0.840764	4.854197	843	0.322657	0.404000	0.407611	
845	0.314793	155	0.774194	4.854197	845	0.314793	0.386000	0.407573	
851	0.333725	149	0.765101	4.854197	851	0.333725	0.398000	0.407556	
845	0.287574	155	0.851613	4.854197	845	0.287574	0.375000	0.407498	
823	0.320778	177	0.819209	4.854197	823	0.320778	0.409000	0.407501	
826	0.338983	174	0.735632	4.854197	826	0.338983	0.408000	0.407502	
829	0.338963	171	0.760234	4.854197	829	0.338963	0.411000	0.407508	
839	0.284863	161	0.795031	4.854197	839	0.284863	0.367000	0.407437	
812	0.338670	188	0.851064	4.854197	812	0.338670	0.435000	0.407485	
835	0.297006	165	0.793939	4.854197	835	0.297006	0.379000	0.407435	
834	0.298561	166	0.831325	4.854197	834	0.298561	0.387000	0.407400	
839	0.313468	161	0.770186	4.854197	839	0.313468	0.387000	0.407364	
818	0.271394	182	0.862637	4.854197	818	0.271394	0.379000	0.407315	
842	0.315914	158	0.803797	4.854197	842	0.315914	0.393000	0.407290	
831	0.329723	169	0.857988	4.854197	831	0.329723	0.419000	0.407310	
820	0.289024	180	0.794444	4.854197	820	0.289024	0.380000	0.407263	
826	0.303874	174	0.827586	4.854197	826	0.303874	0.395000	0.407242	
828	0.336957	172	0.773256	4.854197	828	0.336957	0.412000	0.407250	
849	0.310954	151	0.887417	4.854197	849	0.310954	0.398000	0.407234	
844	0.315166	156	0.820513	4.854197	844	0.315166	0.394000	0.407211	
819	0.317460	181	0.817680	4.854197	819	0.317460	0.408000	0.407212	
832	0.306490	168	0.857143	4.854197	832	0.306490	0.399000	0.407198	
825	0.305455	175	0.834286	4.854197	825	0.305455	0.398000	0.407183	
837	0.313023	163	0.846626	4.854197	837	0.313023	0.400000	0.407170	
840	0.315476	160	0.775000	4.854197	840	0.315476	0.389000	0.407139	
816	0.289216	184	0.847826	4.854197	816	0.289216	0.392000	0.407113	
852	0.333333	148	0.810811	4.854197	852	0.333333	0.404000	0.407108	
838	0.294749	162	0.839506	4.854197	838	0.294749	0.383000	0.407067	
846	0.317967	154	0.837662	4.854197	846	0.317967	0.398000	0.407052	
851	0.304348	149	0.892617	4.854197	851	0.304348	0.392000	0.407026	
836	0.307416	164	0.823171	4.854197	836	0.307416	0.392000	0.407001	
843	0.294187	157	0.764331	4.854197	843	0.294187	0.368000	0.406935	
836	0.311005	164	0.835366	4.854197	836	0.311005	0.397000	0.406919	
832	0.310096	168	0.785714	4.854197	832	0.310096	0.390000	0.406890	
823	0.319563	177	0.807910	4.854197	823	0.319563	0.406000	0.406889	
826	0.299031	174	0.839080	4.854197	826	0.299031	0.393000	0.406865	
813	0.292743	187	0.812834	4.854197	813	0.292743	0.390000	0.406837	
835	0.305389	165	0.800000	4.854197	835	0.305389	0.387000	0.406804	
836	0.333732	164	0.798780	4.854197	836	0.333732	0.410000	0.406809	
828	0.299517	172	0.848837	4.854197	828	0.299517	0.394000	0.406788	
845	0.315976	155	0.877419	4.854197	845	0.315976	0.403000	0.406782	
836	0.308612	164	0.829268	4.854197	836	0.308612	0.394000	0.406761	
845	0.324260	155	0.851613	4.854197	845	0.324260	0.406000	0.406759	
835	0.294611	165	0.866667	4.854197	835	0.294611	0.389000	0.406730	
820	0.326829	180	0.850000	4.854197	820	0.326829	0.421000	0.406753	
831	0.302046	169	0.840237	4.854197	831	0.302046	0.393000	0.406731	
832	0.336538	168	0.732143	4.854197	832	0.336538	0.403000	0.406725	
842	0.304038	158	0.784810	4.854197	842	0.304038	0.380000	0.406681	
840	0.308333	160	0.812500	4.854197	840	0.308333	0.389000	0.406652	
857	0.311552	143	0.818182	4.854197	857	0.311552	0.384000	0.406615	
847	0.319953	153	0.732026	4.854197	847	0.319953	0.383000	0.406576	
831	0.333333	169	0.852071	4.854197	831	0.333333	0.421000	0.406600	
827	0.319226	173	0.786127	4.854197	827	0.319226	0.400000	0.406589	
845	0.312426	155	0.832258	4.854197	845	0.312426	0.393000	0.406567	
833	0.271309	167	0.808383	4.854197	833	0.271309	0.361000	0.406493	
843	0.333333	157	0.834395	4.854197	843	0.333333	0.412000	0.406502	
824	0.302184	176	0.801136	4.854197	824	0.302184	0.390000	0.406475	
830	0.316867	170	0.788235	4.854197	830	0.316867	0.397000	0.406460	
856	0.335280	144	0.868056	4.854197	856	0.335280	0.412000	0.406469	
849	0.323910	151	0.807947	4.854197	849	0.323910	0.397000	0.406453	
837	0.283154	163	0.871166	4.854197	837	0.283154	0.379000	0.406409	
833	0.313325	167	0.832335	4.854197	833	0.313325	0.400000	0.406399	
833	0.331333	167	0.868263	4.854197	833	0.331333	0.421000	0.406422	
811	0.309494	189	0.851852	4.854197	811	0.309494	0.412000	0.406431	
809	0.307787	191	0.848168	4.854197	809	0.307787	0.411000	0.406439	
835	0.326946	165	0.812121	4.854197	835	0.326946	0.407000	0.406440	
841	0.326992	159	0.792453	4.854197	841	0.326992	0.401000	0.406431	
845	0.327811	155	0.825806	4.854197	845	0.327811	0.405000	0.406429	
821	0.333739	179	0.849162	4.854197	821	0.333739	0.426000	0.406460	
821	0.304507	179	0.782123	4.854197	821	0.304507	0.390000	0.406434	
830	0.333735	170	0.741176	4.854197	830	0.333735	0.403000	0.406428	
852	0.321596	148	0.878378	4.854197	852	0.321596	0.404000	0.406424	
840	0.317857	160	0.825000	4.854197	840	0.317857	0.399000	0.406413	
856	0.289720	144	0.784722	4.854197	856	0.289720	0.361000	0.406341	
840	0.332143	160	0.787500	4.854197	840	0.332143	0.405000	0.406339	
809	0.343634	191	0.821990	4.854197	809	0.343634	0.435000	0.406384	
824	0.310680	176	0.772727	4.854197	824	0.310680	0.392000	0.406361	
830	0.296386	170	0.841176	4.854197	830	0.296386	0.389000	0.406334	
838	0.331742	162	0.746914	4.854197	838	0.331742	0.399000	0.406323	
845	0.339645	155	0.858065	4.854197	845	0.339645	0.420000	0.406344	
849	0.318021	151	0.774834	4.854197	849	0.318021	0.387000	0.406314	
823	0.318348	177	0.762712	4.854197	823	0.318348	0.397000	0.406300	
818	0.311736	182	0.818681	4.854197	818	0.311736	0.404000	0.406296	
834	0.286571	166	0.819277	4.854197	834	0.286571	0.375000	0.406247	
831	0.327316	169	0.804734	4.854197	831	0.327316	0.408000	0.406250	
841	0.290131	159	0.836478	4.854197	841	0.290131	0.377000	0.406205	
837	0.340502	163	0.858896	4.854197	837	0.340502	0.425000	0.406234	
836	0.313397	164	0.829268	4.854197	836	0.313397	0.398000	0.406221	
835	0.297006	165	0.830303	4.854197	835	0.297006	0.385000	0.406189	
830	0.328916	170	0.829412	4.854197	830	0.328916	0.414000	0.406201	
834	0.332134	166	0.831325	4.854197	834	0.332134	0.415000	0.406214	
846	0.269504	154	0.844156	4.854197	846	0.269504	0.358000	0.406140	
849	0.341578	151	0.874172	4.854197	849	0.341578	0.422000	0.406165	
851	0.296122	149	0.832215	4.854197	851	0.296122	0.376000	0.406118	
826	0.291768	174	0.793103	4.854197	826	0.291768	0.379000	0.406077	
824	0.288835	176	0.778409	4.854197	824	0.288835	0.375000	0.406030	
822	0.313869	178	0.831461	4.854197	822	0.313869	0.406000	0.406030	
822	0.327251	178	0.775281	4.854197	822	0.327251	0.407000	0.406031	
830	0.330120	170	0.835294	4.854197	830	0.330120	0.416000	0.406046	
842	0.321853	158	0.772152	4.854197	842	0.321853	0.393000	0.406027	
824	0.304612	176	0.801136	4.854197	824	0.304612	0.392000	0.406005	
837	0.330944	163	0.785276	4.854197	837	0.330944	0.405000	0.406004	
839	0.325387	161	0.838509	4.854197	839	0.325387	0.408000	0.406007	
855	0.302924	145	0.834483	4.854197	855	0.302924	0.380000	0.405968	
848	0.295991	152	0.888158	4.854197	848	0.295991	0.386000	0.405938	
830	0.346988	170	0.864706	4.854197	830	0.346988	0.435000	0.405981	
843	0.316726	157	0.764331	4.854197	843	0.316726	0.387000	0.405953	
848	0.293632	152	0.769737	4.854197	848	0.293632	0.366000	0.405893	
835	0.332934	165	0.763636	4.854197	835	0.332934	0.404000	0.405890	
840	0.261905	160	0.818750	4.854197	840	0.261905	0.351000	0.405809	
864	0.362269	136	0.845588	4.854197	864	0.362269	0.428000	0.405842	
847	0.331759	153	0.777778	4.854197	847	0.331759	0.400000	0.405833	
820	0.306098	180	0.822222	4.854197	820	0.306098	0.399000	0.405823	
813	0.293973	187	0.748663	4.854197	813	0.293973	0.379000	0.405783	
846	0.323877	154	0.766234	4.854197	846	0.323877	0.392000	0.405763	
836	0.299043	164	0.810976	4.854197	836	0.299043	0.383000	0.405729	
829	0.331725	171	0.836257	4.854197	829	0.331725	0.418000	0.405747	
820	0.301220	180	0.833333	4.854197	820	0.301220	0.397000	0.405734	
846	0.340426	154	0.805195	4.854197	846	0.340426	0.412000	0.405744	
839	0.288439	161	0.807453	4.854197	839	0.288439	0.372000	0.405694	
852	0.313380	148	0.817568	4.854197	852	0.313380	0.388000	0.405668	
818	0.315403	182	0.769231	4.854197	818	0.315403	0.398000	0.405657	
839	0.317044	161	0.863354	4.854197	839	0.317044	0.405000	0.405656	
844	0.313981	156	0.884615	4.854197	844	0.313981	0.403000	0.405652	
847	0.315230	153	0.823529	4.854197	847	0.315230	0.393000	0.405634	
841	0.292509	159	0.823899	4.854197	841	0.292509	0.377000	0.405592	
845	0.323077	155	0.800000	4.854197	845	0.323077	0.397000	0.405579	
842	0.321853	158	0.778481	4.854197	842	0.321853	0.394000	0.405563	
837	0.348865	163	0.914110	4.854197	837	0.348865	0.441000	0.405614	
850	0.308235	150	0.846667	4.854197	850	0.308235	0.389000	0.405590	
835	0.322156	165	0.842424	4.854197	835	0.322156	0.408000	0.405593	
810	0.288889	190	0.847368	4.854197	810	0.288889	0.395000	0.405578	
829	0.312425	171	0.883041	4.854197	829	0.312425	0.410000	0.405584	
820	0.306098	180	0.822222	4.854197	820	0.306098	0.399000	0.405575	
842	0.337292	158	0.740506	4.854197	842	0.337292	0.401000	0.405568	
838	0.307876	162	0.765432	4.854197	838	0.307876	0.382000	0.405535	
829	0.297949	171	0.812865	4.854197	829	0.297949	0.386000	0.405507	
833	0.315726	167	0.814371	4.854197	833	0.315726	0.399000	0.405497	
834	0.316547	166	0.861446	4.854197	834	0.316547	0.407000	0.405499	
829	0.316043	171	0.859649	4.854197	829	0.316043	0.409000	0.405504	
825	0.303030	175	0.880000	4.854197	825	0.303030	0.404000	0.405502	
828	0.340580	172	0.843023	4.854197	828	0.340580	0.427000	0.405533	
849	0.328622	151	0.794702	4.854197	849	0.328622	0.399000	0.405524	
843	0.327402	157	0.891720	4.854197	843	0.327402	0.416000	0.405538	
832	0.329327	168	0.875000	4.854197	832	0.329327	0.421000	0.405560	
829	0.324487	171	0.847953	4.854197	829	0.324487	0.414000	0.405572	
851	0.319624	149	0.738255	4.854197	851	0.319624	0.382000	0.405539	
846	0.320331	154	0.766234	4.854197	846	0.320331	0.389000	0.405516	
842	0.346793	158	0.810127	4.854197	842	0.346793	0.420000	0.405536	
843	0.290629	157	0.789809	4.854197	843	0.290629	0.369000	0.405485	
828	0.311594	172	0.773256	4.854197	828	0.311594	0.391000	0.405464	
837	0.299881	163	0.840491	4.854197	837	0.299881	0.388000	0.405440	
854	0.345433	146	0.821918	4.854197	854	0.345433	0.415000	0.405453	
832	0.302885	168	0.827381	4.854197	832	0.302885	0.391000	0.405433	
816	0.287990	184	0.847826	4.854197	816	0.287990	0.391000	0.405413	
816	0.311275	184	0.831522	4.854197	816	0.311275	0.407000	0.405415	
824	0.286408	176	0.812500	4.854197	824	0.286408	0.379000	0.405378	
842	0.333729	158	0.778481	4.854197	842	0.333729	0.404000	0.405376	
836	0.321770	164	0.817073	4.854197	836	0.321770	0.403000	0.405373	
838	0.322196	162	0.851852	4.854197	838	0.322196	0.408000	0.405377	
845	0.320710	155	0.877419	4.854197	845	0.320710	0.407000	0.405379	
833	0.332533	167	0.808383	4.854197	833	0.332533	0.412000	0.405388	
834	0.308153	166	0.837349	4.854197	834	0.308153	0.396000	0.405375	
805	0.329193	195	0.779487	4.854197	805	0.329193	0.417000	0.405391	
829	0.303981	171	0.789474	4.854197	829	0.303981	0.387000	0.405366	
828	0.312802	172	0.819767	4.854197	828	0.312802	0.400000	0.405358	
823	0.307412	177	0.830508	4.854197	823	0.307412	0.400000	0.405351	
837	0.339307	163	0.791411	4.854197	837	0.339307	0.413000	0.405362	
842	0.308789	158	0.822785	4.854197	842	0.308789	0.390000	0.405341	
837	0.289128	163	0.797546	4.854197	837	0.289128	0.372000	0.405295	
832	0.312500	168	0.851190	4.854197	832	0.312500	0.403000	0.405292	
841	0.302021	159	0.849057	4.854197	841	0.302021	0.389000	0.405270	
837	0.293907	163	0.815951	4.854197	837	0.293907	0.379000	0.405234	
821	0.348356	179	0.849162	4.854197	821	0.348356	0.438000	0.405278	
836	0.308612	164	0.810976	4.854197	836	0.308612	0.391000	0.405259	
845	0.337278	155	0.774194	4.854197	845	0.337278	0.405000	0.405259	
840	0.302381	160	0.806250	4.854197	840	0.302381	0.383000	0.405228	
823	0.328068	177	0.853107	4.854197	823	0.328068	0.421000	0.405250	
833	0.306122	167	0.778443	4.854197	833	0.306122	0.385000	0.405222	
843	0.294187	157	0.878981	4.854197	843	0.294187	0.386000	0.405196	
853	0.302462	147	0.829932	4.854197	853	0.302462	0.380000	0.405163	
864	0.339120	136	0.808824	4.854197	864	0.339120	0.403000	0.405160	
828	0.307971	172	0.837209	4.854197	828	0.307971	0.399000	0.405151	
841	0.303210	159	0.874214	4.854197	841	0.303210	0.394000	0.405136	
827	0.326481	173	0.791908	4.854197	827	0.326481	0.407000	0.405139	
850	0.323529	150	0.820000	4.854197	850	0.323529	0.398000	0.405129	
831	0.323706	169	0.745562	4.854197	831	0.323706	0.395000	0.405116	
833	0.286915	167	0.772455	4.854197	833	0.286915	0.368000	0.405066	
833	0.308523	167	0.790419	4.854197	833	0.308523	0.389000	0.405045	
833	0.318127	167	0.850299	4.854197	833	0.318127	0.407000	0.405047	
845	0.326627	155	0.858065	4.854197	845	0.326627	0.409000	0.405053	
800	0.338750	200	0.850000	4.854197	800	0.338750	0.441000	0.405100	
831	0.326113	169	0.846154	4.854197	831	0.326113	0.414000	0.405112	
834	0.330935	166	0.789157	4.854197	834	0.330935	0.407000	0.405115	
835	0.328144	165	0.836364	4.854197	835	0.328144	0.412000	0.405124	
846	0.351064	154	0.824675	4.854197	846	0.351064	0.424000	0.405149	
840	0.307143	160	0.787500	4.854197	840	0.307143	0.384000	0.405121	
