Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.405707	194	0.819588	5.000000	806	0.405707	0.486000	0.493366	
829	0.447527	171	0.853801	5.000000	829	0.447527	0.517000	0.493397	
826	0.456416	174	0.873563	5.000000	826	0.456416	0.529000	0.493444	
845	0.414201	155	0.793548	5.000000	845	0.414201	0.473000	0.493417	
828	0.415459	172	0.808140	5.000000	828	0.415459	0.483000	0.493403	
851	0.401880	149	0.778523	5.000000	851	0.401880	0.458000	0.493356	
856	0.441589	144	0.763889	5.000000	856	0.441589	0.488000	0.493349	
846	0.445626	154	0.733766	5.000000	846	0.445626	0.490000	0.493345	
845	0.390533	155	0.845161	5.000000	845	0.390533	0.461000	0.493302	
839	0.456496	161	0.850932	5.000000	839	0.456496	0.520000	0.493338	
833	0.421369	167	0.826347	5.000000	833	0.421369	0.489000	0.493332	
834	0.408873	166	0.837349	5.000000	834	0.408873	0.480000	0.493314	
818	0.447433	182	0.846154	5.000000	818	0.447433	0.520000	0.493349	
840	0.446429	160	0.806250	5.000000	840	0.446429	0.504000	0.493363	
819	0.427350	181	0.806630	5.000000	819	0.427350	0.496000	0.493367	
820	0.426829	180	0.844444	5.000000	820	0.426829	0.502000	0.493378	
841	0.409037	159	0.842767	5.000000	841	0.409037	0.478000	0.493358	
842	0.410926	158	0.803797	5.000000	842	0.410926	0.473000	0.493331	
825	0.398788	175	0.811429	5.000000	825	0.398788	0.471000	0.493302	
824	0.417476	176	0.818182	5.000000	824	0.417476	0.488000	0.493295	
824	0.436893	176	0.840909	5.000000	824	0.436893	0.508000	0.493315	
827	0.435308	173	0.820809	5.000000	827	0.435308	0.502000	0.493326	
833	0.406963	167	0.838323	5.000000	833	0.406963	0.479000	0.493307	
826	0.440678	174	0.810345	5.000000	826	0.440678	0.505000	0.493322	
858	0.431235	142	0.852113	5.000000	858	0.431235	0.491000	0.493319	
855	0.423392	145	0.806897	5.000000	855	0.423392	0.479000	0.493301	
819	0.405372	181	0.795580	5.000000	819	0.405372	0.476000	0.493279	
831	0.462094	169	0.828402	5.000000	831	0.462094	0.524000	0.493318	
816	0.464461	184	0.804348	5.000000	816	0.464461	0.527000	0.493361	
865	0.452023	135	0.837037	5.000000	865	0.452023	0.504000	0.493375	
835	0.444311	165	0.812121	5.000000	835	0.444311	0.505000	0.493390	
837	0.426523	163	0.809816	5.000000	837	0.426523	0.489000	0.493384	
818	0.415648	182	0.851648	5.000000	818	0.415648	0.495000	0.493386	
836	0.452153	164	0.835366	5.000000	836	0.452153	0.515000	0.493414	
831	0.419976	169	0.804734	5.000000	831	0.419976	0.485000	0.493403	
839	0.448153	161	0.844720	5.000000	839	0.448153	0.512000	0.493427	
834	0.429257	166	0.819277	5.000000	834	0.429257	0.494000	0.493428	
832	0.459135	168	0.821429	5.000000	832	0.459135	0.520000	0.493461	
848	0.404481	152	0.782895	5.000000	848	0.404481	0.462000	0.493421	
828	0.443237	172	0.813953	5.000000	828	0.443237	0.507000	0.493439	
829	0.405308	171	0.847953	5.000000	829	0.405308	0.481000	0.493423	
806	0.428040	194	0.819588	5.000000	806	0.428040	0.504000	0.493436	
825	0.400000	175	0.840000	5.000000	825	0.400000	0.477000	0.493416	
841	0.457788	159	0.842767	5.000000	841	0.457788	0.519000	0.493448	
809	0.398022	191	0.863874	5.000000	809	0.398022	0.487000	0.493440	
830	0.396386	170	0.776471	5.000000	830	0.396386	0.461000	0.493399	
829	0.457177	171	0.859649	5.000000	829	0.457177	0.526000	0.493440	
829	0.412545	171	0.742690	5.000000	829	0.412545	0.469000	0.493409	
846	0.427896	154	0.837662	5.000000	846	0.427896	0.491000	0.493406	
823	0.421628	177	0.813559	5.000000	823	0.421628	0.491000	0.493403	
821	0.436054	179	0.793296	5.000000	821	0.436054	0.500000	0.493411	
848	0.428066	152	0.855263	5.000000	848	0.428066	0.493000	0.493411	
845	0.430769	155	0.832258	5.000000	845	0.430769	0.493000	0.493410	
845	0.407101	155	0.800000	5.000000	845	0.407101	0.468000	0.493379	
826	0.440678	174	0.839080	5.000000	826	0.440678	0.510000	0.493399	
819	0.431013	181	0.823204	5.000000	819	0.431013	0.502000	0.493410	
824	0.419903	176	0.835227	5.000000	824	0.419903	0.493000	0.493410	
837	0.413381	163	0.828221	5.000000	837	0.413381	0.481000	0.493394	
824	0.428398	176	0.823864	5.000000	824	0.428398	0.498000	0.493400	
851	0.428907	149	0.758389	5.000000	851	0.428907	0.478000	0.493381	
823	0.413123	177	0.836158	5.000000	823	0.413123	0.488000	0.493374	
801	0.364544	199	0.844221	5.000000	801	0.364544	0.460000	0.493333	
824	0.455097	176	0.823864	5.000000	824	0.455097	0.520000	0.493366	
848	0.438679	152	0.769737	5.000000	848	0.438679	0.489000	0.493361	
849	0.425206	151	0.894040	5.000000	849	0.425206	0.496000	0.493364	
851	0.403055	149	0.838926	5.000000	851	0.403055	0.468000	0.493333	
834	0.414868	166	0.831325	5.000000	834	0.414868	0.484000	0.493321	
834	0.437650	166	0.819277	5.000000	834	0.437650	0.501000	0.493331	
818	0.459658	182	0.769231	5.000000	818	0.459658	0.516000	0.493358	
852	0.419014	148	0.756757	5.000000	852	0.419014	0.469000	0.493329	
826	0.437046	174	0.735632	5.000000	826	0.437046	0.489000	0.493323	
826	0.432203	174	0.890805	5.000000	826	0.432203	0.512000	0.493346	
845	0.424852	155	0.793548	5.000000	845	0.424852	0.482000	0.493332	
859	0.448196	141	0.836879	5.000000	859	0.448196	0.503000	0.493344	
845	0.453254	155	0.825806	5.000000	845	0.453254	0.511000	0.493365	
831	0.444043	169	0.828402	5.000000	831	0.444043	0.509000	0.493384	
832	0.431490	168	0.809524	5.000000	832	0.431490	0.495000	0.493386	
828	0.451691	172	0.825581	5.000000	828	0.451691	0.516000	0.493414	
812	0.433498	188	0.792553	5.000000	812	0.433498	0.501000	0.493423	
837	0.433692	163	0.822086	5.000000	837	0.433692	0.497000	0.493427	
807	0.394052	193	0.813472	5.000000	807	0.394052	0.475000	0.493405	
819	0.413919	181	0.845304	5.000000	819	0.413919	0.492000	0.493403	
847	0.401417	153	0.836601	5.000000	847	0.401417	0.468000	0.493373	
834	0.420863	166	0.855422	5.000000	834	0.420863	0.493000	0.493372	
869	0.407365	131	0.809160	5.000000	869	0.407365	0.460000	0.493332	
851	0.425382	149	0.785235	5.000000	851	0.425382	0.479000	0.493315	
851	0.391304	149	0.859060	5.000000	851	0.391304	0.461000	0.493277	
818	0.407090	182	0.895604	5.000000	818	0.407090	0.496000	0.493280	
837	0.448029	163	0.852761	5.000000	837	0.448029	0.514000	0.493305	
848	0.420991	152	0.750000	5.000000	848	0.420991	0.471000	0.493278	
832	0.413462	168	0.821429	5.000000	832	0.413462	0.482000	0.493265	
823	0.380316	177	0.796610	5.000000	823	0.380316	0.454000	0.493218	
822	0.407543	178	0.803371	5.000000	822	0.407543	0.478000	0.493200	
822	0.435523	178	0.764045	5.000000	822	0.435523	0.494000	0.493201	
818	0.393643	182	0.840659	5.000000	818	0.393643	0.475000	0.493179	
812	0.419951	188	0.835106	5.000000	812	0.419951	0.498000	0.493185	
830	0.413253	170	0.800000	5.000000	830	0.413253	0.479000	0.493168	
846	0.397163	154	0.844156	5.000000	846	0.397163	0.466000	0.493136	
818	0.421760	182	0.774725	5.000000	818	0.421760	0.486000	0.493128	
817	0.440636	183	0.797814	5.000000	817	0.440636	0.506000	0.493143	
831	0.404332	169	0.757396	5.000000	831	0.404332	0.464000	0.493109	
865	0.400000	135	0.814815	5.000000	865	0.400000	0.456000	0.493065	
848	0.461085	152	0.789474	5.000000	848	0.461085	0.511000	0.493086	
825	0.447273	175	0.840000	5.000000	825	0.447273	0.516000	0.493113	
818	0.418093	182	0.879121	5.000000	818	0.418093	0.502000	0.493123	
817	0.439412	183	0.808743	5.000000	817	0.439412	0.507000	0.493140	
828	0.454106	172	0.883721	5.000000	828	0.454106	0.528000	0.493180	
842	0.403800	158	0.829114	5.000000	842	0.403800	0.471000	0.493154	
827	0.443773	173	0.872832	5.000000	827	0.443773	0.518000	0.493183	
845	0.434320	155	0.896774	5.000000	845	0.434320	0.506000	0.493198	
851	0.459459	149	0.818792	5.000000	851	0.459459	0.513000	0.493221	
853	0.422040	147	0.857143	5.000000	853	0.422040	0.486000	0.493213	
850	0.435294	150	0.853333	5.000000	850	0.435294	0.498000	0.493218	
849	0.400471	151	0.761589	5.000000	849	0.400471	0.455000	0.493174	
809	0.401731	191	0.837696	5.000000	809	0.401731	0.485000	0.493165	
820	0.435366	180	0.788889	5.000000	820	0.435366	0.499000	0.493171	
803	0.419676	197	0.802030	5.000000	803	0.419676	0.495000	0.493174	
811	0.427867	189	0.835979	5.000000	811	0.427867	0.505000	0.493187	
827	0.413543	173	0.843931	5.000000	827	0.413543	0.488000	0.493181	
826	0.401937	174	0.804598	5.000000	826	0.401937	0.472000	0.493157	
821	0.425091	179	0.821229	5.000000	821	0.425091	0.496000	0.493160	
827	0.451028	173	0.878613	5.000000	827	0.451028	0.525000	0.493197	
834	0.410072	166	0.746988	5.000000	834	0.410072	0.466000	0.493166	
827	0.403869	173	0.861272	5.000000	827	0.403869	0.483000	0.493154	
834	0.408873	166	0.783133	5.000000	834	0.408873	0.471000	0.493129	
823	0.428919	177	0.853107	5.000000	823	0.428919	0.504000	0.493141	
848	0.433962	152	0.842105	5.000000	848	0.433962	0.496000	0.493144	
839	0.430274	161	0.863354	5.000000	839	0.430274	0.500000	0.493152	
844	0.393365	156	0.801282	5.000000	844	0.393365	0.457000	0.493111	
840	0.405952	160	0.787500	5.000000	840	0.405952	0.467000	0.493081	
824	0.425971	176	0.846591	5.000000	824	0.425971	0.500000	0.493089	
862	0.422274	138	0.789855	5.000000	862	0.422274	0.473000	0.493066	
836	0.453349	164	0.823171	5.000000	836	0.453349	0.514000	0.493090	
837	0.452808	163	0.840491	5.000000	837	0.452808	0.516000	0.493116	
838	0.408115	162	0.864198	5.000000	838	0.408115	0.482000	0.493103	
815	0.402454	185	0.767568	5.000000	815	0.402454	0.470000	0.493077	
849	0.454653	151	0.847682	5.000000	849	0.454653	0.514000	0.493101	
835	0.414371	165	0.781818	5.000000	835	0.414371	0.475000	0.493081	
824	0.412621	176	0.863636	5.000000	824	0.412621	0.492000	0.493079	
831	0.400722	169	0.834320	5.000000	831	0.400722	0.474000	0.493058	
840	0.442857	160	0.806250	5.000000	840	0.442857	0.501000	0.493067	
821	0.444580	179	0.787709	5.000000	821	0.444580	0.506000	0.493081	
810	0.422222	190	0.878947	5.000000	810	0.422222	0.509000	0.493099	
808	0.412129	192	0.802083	5.000000	808	0.412129	0.487000	0.493092	
826	0.417676	174	0.821839	5.000000	826	0.417676	0.488000	0.493087	
824	0.435680	176	0.795455	5.000000	824	0.435680	0.499000	0.493093	
854	0.455504	146	0.794521	5.000000	854	0.455504	0.505000	0.493106	
815	0.441718	185	0.751351	5.000000	815	0.441718	0.499000	0.493113	
813	0.409594	187	0.791444	5.000000	813	0.409594	0.481000	0.493100	
830	0.381928	170	0.823529	5.000000	830	0.381928	0.457000	0.493059	
837	0.433692	163	0.828221	5.000000	837	0.433692	0.498000	0.493065	
838	0.437947	162	0.777778	5.000000	838	0.437947	0.493000	0.493065	
840	0.394048	160	0.793750	5.000000	840	0.394048	0.458000	0.493026	
832	0.401442	168	0.851190	5.000000	832	0.401442	0.477000	0.493008	
813	0.419434	187	0.834225	5.000000	813	0.419434	0.497000	0.493013	
834	0.407674	166	0.801205	5.000000	834	0.407674	0.473000	0.492991	
845	0.409467	155	0.838710	5.000000	845	0.409467	0.476000	0.492972	
842	0.457245	158	0.829114	5.000000	842	0.457245	0.516000	0.492997	
815	0.358282	185	0.778378	5.000000	815	0.358282	0.436000	0.492935	
840	0.423810	160	0.800000	5.000000	840	0.423810	0.484000	0.492925	
821	0.417783	179	0.810056	5.000000	821	0.417783	0.488000	0.492919	
840	0.432143	160	0.800000	5.000000	840	0.432143	0.491000	0.492917	
825	0.423030	175	0.817143	5.000000	825	0.423030	0.492000	0.492916	
823	0.409478	177	0.881356	5.000000	823	0.409478	0.493000	0.492916	
828	0.433575	172	0.790698	5.000000	828	0.433575	0.495000	0.492919	
816	0.420343	184	0.858696	5.000000	816	0.420343	0.501000	0.492927	
838	0.420048	162	0.839506	5.000000	838	0.420048	0.488000	0.492922	
842	0.460808	158	0.841772	5.000000	842	0.460808	0.521000	0.492953	
835	0.405988	165	0.769697	5.000000	835	0.405988	0.466000	0.492923	
808	0.407178	192	0.848958	5.000000	808	0.407178	0.492000	0.492922	
820	0.470732	180	0.844444	5.000000	820	0.470732	0.538000	0.492971	
809	0.416564	191	0.858639	5.000000	809	0.416564	0.501000	0.492980	
847	0.420307	153	0.784314	5.000000	847	0.420307	0.476000	0.492962	
845	0.440237	155	0.774194	5.000000	845	0.440237	0.492000	0.492961	
825	0.402424	175	0.805714	5.000000	825	0.402424	0.473000	0.492939	
822	0.447689	178	0.797753	5.000000	822	0.447689	0.510000	0.492957	
801	0.436954	199	0.783920	5.000000	801	0.436954	0.506000	0.492971	
835	0.423952	165	0.781818	5.000000	835	0.423952	0.483000	0.492961	
839	0.412396	161	0.832298	5.000000	839	0.412396	0.480000	0.492947	
828	0.402174	172	0.813953	5.000000	828	0.402174	0.473000	0.492925	
847	0.454545	153	0.836601	5.000000	847	0.454545	0.513000	0.492947	
827	0.428053	173	0.849711	5.000000	827	0.428053	0.501000	0.492955	
806	0.426799	194	0.814433	5.000000	806	0.426799	0.502000	0.492965	
832	0.441106	168	0.833333	5.000000	832	0.441106	0.507000	0.492980	
835	0.422754	165	0.830303	5.000000	835	0.422754	0.490000	0.492977	
851	0.405405	149	0.852349	5.000000	851	0.405405	0.472000	0.492955	
867	0.452134	133	0.766917	5.000000	867	0.452134	0.494000	0.492956	
859	0.395809	141	0.808511	5.000000	859	0.395809	0.454000	0.492914	
832	0.442308	168	0.869048	5.000000	832	0.442308	0.514000	0.492937	
819	0.409035	181	0.779006	5.000000	819	0.409035	0.476000	0.492919	
840	0.433333	160	0.775000	5.000000	840	0.433333	0.488000	0.492913	
831	0.425993	169	0.875740	5.000000	831	0.425993	0.502000	0.492923	
847	0.407320	153	0.771242	5.000000	847	0.407320	0.463000	0.492891	
828	0.452899	172	0.784884	5.000000	828	0.452899	0.510000	0.492909	
852	0.403756	148	0.851351	5.000000	852	0.403756	0.470000	0.492885	
841	0.400713	159	0.842767	5.000000	841	0.400713	0.471000	0.492862	
849	0.388693	151	0.841060	5.000000	849	0.388693	0.457000	0.492824	
813	0.440344	187	0.855615	5.000000	813	0.440344	0.518000	0.492851	
816	0.421569	184	0.831522	5.000000	816	0.421569	0.497000	0.492855	
860	0.447674	140	0.792857	5.000000	860	0.447674	0.496000	0.492858	
828	0.399758	172	0.837209	5.000000	828	0.399758	0.475000	0.492840	
850	0.448235	150	0.853333	5.000000	850	0.448235	0.509000	0.492857	
822	0.434307	178	0.870787	5.000000	822	0.434307	0.512000	0.492877	
812	0.429803	188	0.829787	5.000000	812	0.429803	0.505000	0.492889	
850	0.412941	150	0.793333	5.000000	850	0.412941	0.470000	0.492865	
837	0.457587	163	0.822086	5.000000	837	0.457587	0.517000	0.492891	
848	0.399764	152	0.842105	5.000000	848	0.399764	0.467000	0.492864	
820	0.430488	180	0.822222	5.000000	820	0.430488	0.501000	0.492872	
818	0.446210	182	0.807692	5.000000	818	0.446210	0.512000	0.492892	
828	0.429952	172	0.802326	5.000000	828	0.429952	0.494000	0.492893	
812	0.461823	188	0.856383	5.000000	812	0.461823	0.536000	0.492938	
848	0.406840	152	0.769737	5.000000	848	0.406840	0.462000	0.492906	
853	0.429074	147	0.857143	5.000000	853	0.429074	0.492000	0.492905	
829	0.445115	171	0.836257	5.000000	829	0.445115	0.512000	0.492925	
843	0.442467	157	0.834395	5.000000	843	0.442467	0.504000	0.492936	
817	0.402693	183	0.770492	5.000000	817	0.402693	0.470000	0.492913	
838	0.430788	162	0.802469	5.000000	838	0.430788	0.491000	0.492911	
831	0.456077	169	0.745562	5.000000	831	0.456077	0.505000	0.492923	
832	0.420673	168	0.708333	5.000000	832	0.420673	0.469000	0.492898	
835	0.456287	165	0.842424	5.000000	835	0.456287	0.520000	0.492926	
845	0.418935	155	0.806452	5.000000	845	0.418935	0.479000	0.492912	
849	0.421673	151	0.814570	5.000000	849	0.421673	0.481000	0.492900	
846	0.403073	154	0.759740	5.000000	846	0.403073	0.458000	0.492864	
830	0.438554	170	0.847059	5.000000	830	0.438554	0.508000	0.492879	
834	0.446043	166	0.891566	5.000000	834	0.446043	0.520000	0.492907	
832	0.408654	168	0.863095	5.000000	832	0.408654	0.485000	0.492899	
828	0.407005	172	0.837209	5.000000	828	0.407005	0.481000	0.492887	
831	0.405535	169	0.840237	5.000000	831	0.405535	0.479000	0.492873	
828	0.414251	172	0.854651	5.000000	828	0.414251	0.490000	0.492870	
840	0.410714	160	0.850000	5.000000	840	0.410714	0.481000	0.492858	
843	0.443654	157	0.783439	5.000000	843	0.443654	0.497000	0.492862	
839	0.442193	161	0.776398	5.000000	839	0.442193	0.496000	0.492865	
850	0.430588	150	0.866667	5.000000	850	0.430588	0.496000	0.492868	
828	0.409420	172	0.796512	5.000000	828	0.409420	0.476000	0.492851	
836	0.433014	164	0.817073	5.000000	836	0.433014	0.496000	0.492854	
805	0.454658	195	0.856410	5.000000	805	0.454658	0.533000	0.492895	
819	0.446886	181	0.795580	5.000000	819	0.446886	0.510000	0.492912	
848	0.445755	152	0.815789	5.000000	848	0.445755	0.502000	0.492922	
831	0.416366	169	0.863905	5.000000	831	0.416366	0.492000	0.492921	
847	0.469894	153	0.843137	5.000000	847	0.469894	0.527000	0.492955	
853	0.405627	147	0.795918	5.000000	853	0.405627	0.463000	0.492925	
836	0.415072	164	0.829268	5.000000	836	0.415072	0.483000	0.492915	
839	0.457688	161	0.782609	5.000000	839	0.457688	0.510000	0.492932	
842	0.439430	158	0.822785	5.000000	842	0.439430	0.500000	0.492939	
853	0.440797	147	0.789116	5.000000	853	0.440797	0.492000	0.492938	
846	0.412530	154	0.818182	5.000000	846	0.412530	0.475000	0.492920	
841	0.436385	159	0.867925	5.000000	841	0.436385	0.505000	0.492932	
828	0.420290	172	0.813953	5.000000	828	0.420290	0.488000	0.492927	
850	0.456471	150	0.793333	5.000000	850	0.456471	0.507000	0.492941	
833	0.427371	167	0.796407	5.000000	833	0.427371	0.489000	0.492938	
865	0.436994	135	0.896296	5.000000	865	0.436994	0.499000	0.492944	
844	0.436019	156	0.743590	5.000000	844	0.436019	0.484000	0.492935	
846	0.449173	154	0.889610	5.000000	846	0.449173	0.517000	0.492959	
849	0.444052	151	0.741722	5.000000	849	0.444052	0.489000	0.492955	
812	0.419951	188	0.803191	5.000000	812	0.419951	0.492000	0.492954	
823	0.419198	177	0.830508	5.000000	823	0.419198	0.492000	0.492953	
834	0.413669	166	0.837349	5.000000	834	0.413669	0.484000	0.492944	
823	0.448360	177	0.864407	5.000000	823	0.448360	0.522000	0.492973	
869	0.420023	131	0.839695	5.000000	869	0.420023	0.475000	0.492955	
839	0.373063	161	0.832298	5.000000	839	0.373063	0.447000	0.492909	
