Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.336493	156	0.775641	3.509989	844	0.336493	0.405000	0.426931	
841	0.351962	159	0.811321	3.509989	841	0.351962	0.425000	0.426894	
845	0.360947	155	0.735484	3.509989	845	0.360947	0.419000	0.426742	
839	0.346841	161	0.826087	3.509989	839	0.346841	0.424000	0.426690	
827	0.359129	173	0.843931	3.509989	827	0.359129	0.443000	0.426992	
821	0.392205	179	0.821229	3.509989	821	0.392205	0.469000	0.427756	
835	0.353293	165	0.842424	3.509989	835	0.353293	0.434000	0.427867	
822	0.317518	178	0.837079	3.509989	822	0.317518	0.410000	0.427554	
816	0.372549	184	0.755435	3.509989	816	0.372549	0.443000	0.427820	
836	0.336124	164	0.823171	3.509989	836	0.336124	0.416000	0.427620	
833	0.334934	167	0.802395	3.509989	833	0.334934	0.413000	0.427376	
824	0.367718	176	0.806818	3.509989	824	0.367718	0.445000	0.427665	
838	0.367542	162	0.808642	3.509989	838	0.367542	0.439000	0.427848	
854	0.346604	146	0.787671	3.509989	854	0.346604	0.411000	0.427581	
840	0.363095	160	0.868750	3.509989	840	0.363095	0.444000	0.427837	
819	0.341880	181	0.795580	3.509989	819	0.341880	0.424000	0.427778	
813	0.338253	187	0.823529	3.509989	813	0.338253	0.429000	0.427797	
835	0.329341	165	0.800000	3.509989	835	0.329341	0.407000	0.427486	
842	0.358670	158	0.835443	3.509989	842	0.358670	0.434000	0.427582	
834	0.363309	166	0.861446	3.509989	834	0.363309	0.446000	0.427849	
826	0.338983	174	0.793103	3.509989	826	0.338983	0.418000	0.427708	
831	0.359807	169	0.828402	3.509989	831	0.359807	0.439000	0.427867	
831	0.335740	169	0.816568	3.509989	831	0.335740	0.417000	0.427716	
802	0.352868	198	0.833333	3.509989	802	0.352868	0.448000	0.427994	
819	0.328449	181	0.745856	3.509989	819	0.328449	0.404000	0.427670	
827	0.339782	173	0.832370	3.509989	827	0.339782	0.425000	0.427634	
834	0.332134	166	0.692771	3.509989	834	0.332134	0.392000	0.427165	
839	0.357569	161	0.838509	3.509989	839	0.357569	0.435000	0.427267	
833	0.367347	167	0.814371	3.509989	833	0.367347	0.442000	0.427456	
820	0.332927	180	0.838889	3.509989	820	0.332927	0.424000	0.427412	
826	0.365617	174	0.793103	3.509989	826	0.365617	0.440000	0.427570	
848	0.323113	152	0.763158	3.509989	848	0.323113	0.390000	0.427106	
826	0.338983	174	0.741379	3.509989	826	0.338983	0.409000	0.426885	
838	0.384248	162	0.864198	3.509989	838	0.384248	0.462000	0.427308	
849	0.365135	151	0.807947	3.509989	849	0.365135	0.432000	0.427364	
834	0.374101	166	0.789157	3.509989	834	0.374101	0.443000	0.427548	
832	0.329327	168	0.857143	3.509989	832	0.329327	0.418000	0.427437	
847	0.305785	153	0.856209	3.509989	847	0.305785	0.390000	0.427007	
835	0.314970	165	0.703030	3.509989	835	0.314970	0.379000	0.426461	
836	0.368421	164	0.823171	3.509989	836	0.368421	0.443000	0.426647	
835	0.360479	165	0.793939	3.509989	835	0.360479	0.432000	0.426706	
830	0.380723	170	0.794118	3.509989	830	0.380723	0.451000	0.426973	
822	0.322384	178	0.758427	3.509989	822	0.322384	0.400000	0.426680	
828	0.369565	172	0.819767	3.509989	828	0.369565	0.447000	0.426899	
817	0.359853	183	0.814208	3.509989	817	0.359853	0.443000	0.427070	
831	0.346570	169	0.834320	3.509989	831	0.346570	0.429000	0.427090	
848	0.363208	152	0.828947	3.509989	848	0.363208	0.434000	0.427162	
842	0.334917	158	0.841772	3.509989	842	0.334917	0.415000	0.427037	
826	0.354722	174	0.833333	3.509989	826	0.354722	0.438000	0.427149	
833	0.351741	167	0.790419	3.509989	833	0.351741	0.425000	0.427127	
837	0.321386	163	0.840491	3.509989	837	0.321386	0.406000	0.426916	
848	0.378538	152	0.756579	3.509989	848	0.378538	0.436000	0.427006	
820	0.359756	180	0.861111	3.509989	820	0.359756	0.450000	0.427231	
822	0.351582	178	0.814607	3.509989	822	0.351582	0.434000	0.427297	
825	0.396364	175	0.851429	3.509989	825	0.396364	0.476000	0.427765	
848	0.343160	152	0.789474	3.509989	848	0.343160	0.411000	0.427605	
829	0.311218	171	0.812865	3.509989	829	0.311218	0.397000	0.427317	
834	0.357314	166	0.759036	3.509989	834	0.357314	0.424000	0.427286	
843	0.348754	157	0.796178	3.509989	843	0.348754	0.419000	0.427209	
812	0.347291	188	0.797872	3.509989	812	0.347291	0.432000	0.427253	
838	0.317422	162	0.820988	3.509989	838	0.317422	0.399000	0.426996	
827	0.345828	173	0.815029	3.509989	827	0.345828	0.427000	0.426996	
835	0.371257	165	0.848485	3.509989	835	0.371257	0.450000	0.427202	
797	0.342535	203	0.743842	3.509989	797	0.342535	0.424000	0.427173	
826	0.360775	174	0.781609	3.509989	826	0.360775	0.434000	0.427233	
816	0.341912	184	0.826087	3.509989	816	0.341912	0.431000	0.427266	
842	0.366983	158	0.822785	3.509989	842	0.366983	0.439000	0.427367	
832	0.335337	168	0.815476	3.509989	832	0.335337	0.416000	0.427270	
839	0.367104	161	0.795031	3.509989	839	0.367104	0.436000	0.427344	
813	0.356704	187	0.796791	3.509989	813	0.356704	0.439000	0.427442	
817	0.320685	183	0.797814	3.509989	817	0.320685	0.408000	0.427280	
824	0.328883	176	0.801136	3.509989	824	0.328883	0.412000	0.427153	
824	0.324029	176	0.755682	3.509989	824	0.324029	0.400000	0.426931	
830	0.340964	170	0.776471	3.509989	830	0.340964	0.415000	0.426834	
810	0.312346	190	0.826316	3.509989	810	0.312346	0.410000	0.426698	
859	0.320140	141	0.829787	3.509989	859	0.320140	0.392000	0.426421	
836	0.307416	164	0.768293	3.509989	836	0.307416	0.383000	0.426076	
847	0.331759	153	0.803922	3.509989	847	0.331759	0.404000	0.425902	
838	0.326969	162	0.820988	3.509989	838	0.326969	0.407000	0.425754	
868	0.353687	132	0.825758	3.509989	868	0.353687	0.416000	0.425679	
826	0.375303	174	0.793103	3.509989	826	0.375303	0.448000	0.425851	
829	0.334138	171	0.789474	3.509989	829	0.334138	0.412000	0.425745	
832	0.372596	168	0.761905	3.509989	832	0.372596	0.438000	0.425838	
842	0.344418	158	0.829114	3.509989	842	0.344418	0.421000	0.425801	
847	0.363636	153	0.823529	3.509989	847	0.363636	0.434000	0.425862	
835	0.343713	165	0.830303	3.509989	835	0.343713	0.424000	0.425849	
820	0.341463	180	0.788889	3.509989	820	0.341463	0.422000	0.425820	
824	0.362864	176	0.778409	3.509989	824	0.362864	0.436000	0.425895	
846	0.354610	154	0.772727	3.509989	846	0.354610	0.419000	0.425845	
835	0.370060	165	0.830303	3.509989	835	0.370060	0.446000	0.425990	
823	0.365735	177	0.824859	3.509989	823	0.365735	0.447000	0.426140	
841	0.338882	159	0.830189	3.509989	841	0.338882	0.417000	0.426075	
844	0.317536	156	0.750000	3.509989	844	0.317536	0.385000	0.425786	
828	0.364734	172	0.825581	3.509989	828	0.364734	0.444000	0.425913	
832	0.372596	168	0.803571	3.509989	832	0.372596	0.445000	0.426046	
859	0.369034	141	0.765957	3.509989	859	0.369034	0.425000	0.426038	
828	0.336957	172	0.866279	3.509989	828	0.336957	0.428000	0.426052	
859	0.365541	141	0.836879	3.509989	859	0.365541	0.432000	0.426092	
830	0.331325	170	0.758824	3.509989	830	0.331325	0.404000	0.425943	
841	0.332937	159	0.786164	3.509989	841	0.332937	0.405000	0.425803	
821	0.304507	179	0.810056	3.509989	821	0.304507	0.395000	0.425597	
836	0.363636	164	0.871951	3.509989	836	0.363636	0.447000	0.425739	
825	0.360000	175	0.771429	3.509989	825	0.360000	0.432000	0.425780	
824	0.351942	176	0.875000	3.509989	824	0.351942	0.444000	0.425899	
832	0.378606	168	0.821429	3.509989	832	0.378606	0.453000	0.426075	
836	0.321770	164	0.810976	3.509989	836	0.321770	0.402000	0.425920	
846	0.345154	154	0.818182	3.509989	846	0.345154	0.418000	0.425869	
818	0.336186	182	0.857143	3.509989	818	0.336186	0.431000	0.425902	
836	0.307416	164	0.847561	3.509989	836	0.307416	0.396000	0.425712	
843	0.334520	157	0.821656	3.509989	843	0.334520	0.411000	0.425620	
859	0.364377	141	0.801418	3.509989	859	0.364377	0.426000	0.425622	
810	0.335802	190	0.863158	3.509989	810	0.335802	0.436000	0.425687	
836	0.342105	164	0.823171	3.509989	836	0.342105	0.421000	0.425658	
827	0.357920	173	0.820809	3.509989	827	0.357920	0.438000	0.425734	
813	0.383764	187	0.786096	3.509989	813	0.383764	0.459000	0.425936	
834	0.339329	166	0.783133	3.509989	834	0.339329	0.413000	0.425858	
805	0.385093	195	0.779487	3.509989	805	0.385093	0.462000	0.426076	
855	0.342690	145	0.820690	3.509989	855	0.342690	0.412000	0.425991	
819	0.343101	181	0.834254	3.509989	819	0.343101	0.432000	0.426027	
823	0.334143	177	0.768362	3.509989	823	0.334143	0.411000	0.425938	
834	0.357314	166	0.807229	3.509989	834	0.357314	0.432000	0.425974	
819	0.346764	181	0.861878	3.509989	819	0.346764	0.440000	0.426056	
844	0.337678	156	0.820513	3.509989	844	0.337678	0.413000	0.425980	
823	0.343864	177	0.824859	3.509989	823	0.343864	0.429000	0.425998	
859	0.320140	141	0.765957	3.509989	859	0.320140	0.383000	0.425750	
827	0.357920	173	0.780347	3.509989	827	0.357920	0.431000	0.425780	
844	0.390995	156	0.826923	3.509989	844	0.390995	0.459000	0.425969	
849	0.359246	151	0.768212	3.509989	849	0.359246	0.421000	0.425941	
836	0.339713	164	0.774390	3.509989	836	0.339713	0.411000	0.425857	
829	0.335344	171	0.847953	3.509989	829	0.335344	0.423000	0.425841	
830	0.384337	170	0.794118	3.509989	830	0.384337	0.454000	0.425998	
847	0.334120	153	0.843137	3.509989	847	0.334120	0.412000	0.425920	
823	0.352369	177	0.841808	3.509989	823	0.352369	0.439000	0.425992	
830	0.362651	170	0.835294	3.509989	830	0.362651	0.443000	0.426085	
858	0.360140	142	0.816901	3.509989	858	0.360140	0.425000	0.426079	
857	0.339557	143	0.818182	3.509989	857	0.339557	0.408000	0.425981	
855	0.319298	145	0.820690	3.509989	855	0.319298	0.392000	0.425799	
835	0.373653	165	0.800000	3.509989	835	0.373653	0.444000	0.425896	
843	0.357058	157	0.770701	3.509989	843	0.357058	0.422000	0.425875	
830	0.356627	170	0.835294	3.509989	830	0.356627	0.438000	0.425940	
837	0.395460	163	0.822086	3.509989	837	0.395460	0.465000	0.426145	
844	0.373223	156	0.846154	3.509989	844	0.373223	0.447000	0.426254	
842	0.366983	158	0.829114	3.509989	842	0.366983	0.440000	0.426326	
831	0.364621	169	0.828402	3.509989	831	0.364621	0.443000	0.426412	
824	0.361650	176	0.750000	3.509989	824	0.361650	0.430000	0.426431	
796	0.346734	204	0.833333	3.509989	796	0.346734	0.446000	0.426531	
859	0.365541	141	0.787234	3.509989	859	0.365541	0.425000	0.426523	
843	0.358244	157	0.757962	3.509989	843	0.358244	0.421000	0.426495	
830	0.315663	170	0.776471	3.509989	830	0.315663	0.394000	0.426331	
851	0.387779	149	0.812081	3.509989	851	0.387779	0.451000	0.426455	
822	0.323601	178	0.814607	3.509989	822	0.323601	0.411000	0.426378	
830	0.380723	170	0.805882	3.509989	830	0.380723	0.453000	0.426510	
829	0.324487	171	0.789474	3.509989	829	0.324487	0.404000	0.426399	
841	0.359096	159	0.754717	3.509989	841	0.359096	0.422000	0.426377	
842	0.389549	158	0.867089	3.509989	842	0.389549	0.465000	0.426567	
835	0.356886	165	0.781818	3.509989	835	0.356886	0.427000	0.426569	
837	0.339307	163	0.803681	3.509989	837	0.339307	0.415000	0.426512	
819	0.322344	181	0.740331	3.509989	819	0.322344	0.398000	0.426375	
825	0.310303	175	0.771429	3.509989	825	0.310303	0.391000	0.426205	
837	0.338112	163	0.865031	3.509989	837	0.338112	0.424000	0.426194	
838	0.326969	162	0.808642	3.509989	838	0.326969	0.405000	0.426093	
837	0.356033	163	0.877301	3.509989	837	0.356033	0.441000	0.426164	
843	0.360617	157	0.828025	3.509989	843	0.360617	0.434000	0.426201	
843	0.346382	157	0.834395	3.509989	843	0.346382	0.423000	0.426186	
831	0.324910	169	0.745562	3.509989	831	0.324910	0.396000	0.426045	
835	0.325749	165	0.806061	3.509989	835	0.325749	0.405000	0.425947	
828	0.370773	172	0.854651	3.509989	828	0.370773	0.454000	0.426077	
831	0.363418	169	0.852071	3.509989	831	0.363418	0.446000	0.426169	
838	0.349642	162	0.783951	3.509989	838	0.349642	0.420000	0.426140	
852	0.395540	148	0.777027	3.509989	852	0.395540	0.452000	0.426258	
830	0.369880	170	0.805882	3.509989	830	0.369880	0.444000	0.426339	
815	0.328834	185	0.756757	3.509989	815	0.328834	0.408000	0.426256	
813	0.311193	187	0.839572	3.509989	813	0.311193	0.410000	0.426183	
827	0.374849	173	0.843931	3.509989	827	0.374849	0.456000	0.426316	
809	0.320148	191	0.821990	3.509989	809	0.320148	0.416000	0.426270	
823	0.321993	177	0.785311	3.509989	823	0.321993	0.404000	0.426171	
835	0.358084	165	0.800000	3.509989	835	0.358084	0.431000	0.426193	
806	0.346154	194	0.757732	3.509989	806	0.346154	0.426000	0.426192	
861	0.332172	139	0.805755	3.509989	861	0.332172	0.398000	0.426068	
837	0.333333	163	0.773006	3.509989	837	0.333333	0.405000	0.425976	
840	0.344048	160	0.800000	3.509989	840	0.344048	0.417000	0.425937	
827	0.383313	173	0.843931	3.509989	827	0.383313	0.463000	0.426098	
827	0.356711	173	0.849711	3.509989	827	0.356711	0.442000	0.426166	
825	0.381818	175	0.794286	3.509989	825	0.381818	0.454000	0.426286	
824	0.334951	176	0.829545	3.509989	824	0.334951	0.422000	0.426267	
824	0.337379	176	0.852273	3.509989	824	0.337379	0.428000	0.426275	
804	0.375622	196	0.811224	3.509989	804	0.375622	0.461000	0.426422	
832	0.407452	168	0.827381	3.509989	832	0.407452	0.478000	0.426640	
847	0.212515	153	0.771242	5.000000	847	0.212515	0.298000	0.426099	
820	0.241463	180	0.861111	5.000000	820	0.241463	0.353000	0.425793	
840	0.222619	160	0.818750	5.000000	840	0.222619	0.318000	0.425344	
825	0.192727	175	0.725714	5.000000	825	0.192727	0.286000	0.424766	
860	0.394186	140	0.792857	3.044174	860	0.394186	0.450000	0.424870	
833	0.439376	167	0.814371	3.044174	833	0.439376	0.502000	0.425188	
829	0.243667	171	0.824561	5.000000	829	0.243667	0.343000	0.424851	
813	0.258303	187	0.802139	5.000000	813	0.258303	0.360000	0.424586	
834	0.227818	166	0.843373	5.000000	834	0.227818	0.330000	0.424202	
854	0.243560	146	0.808219	5.000000	854	0.243560	0.326000	0.423804	
830	0.231325	170	0.858824	5.000000	830	0.231325	0.338000	0.423458	
848	0.250000	152	0.848684	5.000000	848	0.250000	0.341000	0.423127	
834	0.250600	166	0.855422	5.000000	834	0.250600	0.351000	0.422838	
820	0.213415	180	0.766667	5.000000	820	0.213415	0.313000	0.422401	
828	0.236715	172	0.784884	5.000000	828	0.236715	0.331000	0.422038	
817	0.198286	183	0.819672	5.000000	817	0.198286	0.312000	0.421603	
849	0.340400	151	0.801325	3.607772	849	0.340400	0.410000	0.421557	
828	0.344203	172	0.813953	3.607772	828	0.344203	0.425000	0.421571	
805	0.365217	195	0.820513	3.607772	805	0.365217	0.454000	0.421698	
834	0.353717	166	0.813253	3.607772	834	0.353717	0.430000	0.421730	
845	0.365680	155	0.838710	3.607772	845	0.365680	0.439000	0.421797	
827	0.321644	173	0.791908	3.607772	827	0.321644	0.403000	0.421724	
838	0.331742	162	0.839506	3.607772	838	0.331742	0.414000	0.421695	
836	0.320574	164	0.804878	3.607772	836	0.320574	0.400000	0.421611	
830	0.359036	170	0.876471	3.607772	830	0.359036	0.447000	0.421708	
856	0.351636	144	0.826389	3.607772	856	0.351636	0.420000	0.421702	
817	0.323133	183	0.770492	3.607772	817	0.323133	0.405000	0.421639	
824	0.382282	176	0.852273	3.607772	824	0.382282	0.465000	0.421802	
839	0.302741	161	0.776398	3.607772	839	0.302741	0.379000	0.421641	
839	0.318236	161	0.763975	3.607772	839	0.318236	0.390000	0.421523	
836	0.345694	164	0.792683	3.607772	836	0.345694	0.419000	0.421513	
795	0.344654	205	0.834146	3.607772	795	0.344654	0.445000	0.421601	
839	0.355185	161	0.844720	3.607772	839	0.355185	0.434000	0.421647	
846	0.346336	154	0.811688	3.607772	846	0.346336	0.418000	0.421633	
813	0.351784	187	0.834225	3.607772	813	0.351784	0.442000	0.421708	
829	0.360676	171	0.801170	3.607772	829	0.360676	0.436000	0.421760	
831	0.339350	169	0.875740	3.607772	831	0.339350	0.430000	0.421790	
840	0.333333	160	0.850000	3.607772	840	0.333333	0.416000	0.421769	
842	0.338480	158	0.797468	3.607772	842	0.338480	0.411000	0.421730	
839	0.338498	161	0.770186	3.607772	839	0.338498	0.408000	0.421681	
850	0.370588	150	0.806667	3.607772	850	0.370588	0.436000	0.421732	
826	0.332930	174	0.747126	3.607772	826	0.332930	0.405000	0.421672	
851	0.301998	149	0.778523	3.607772	851	0.301998	0.373000	0.421498	
833	0.345738	167	0.844311	3.607772	833	0.345738	0.429000	0.421525	
821	0.336175	179	0.798883	3.607772	821	0.336175	0.419000	0.421516	
849	0.374558	151	0.774834	3.607772	849	0.374558	0.435000	0.421564	
844	0.351896	156	0.878205	3.607772	844	0.351896	0.434000	0.421608	
825	0.353939	175	0.765714	3.607772	825	0.353939	0.426000	0.421623	
848	0.369104	152	0.842105	3.607772	848	0.369104	0.441000	0.421691	
835	0.347305	165	0.775758	3.607772	835	0.347305	0.418000	0.421678	
844	0.318720	156	0.833333	3.607772	844	0.318720	0.399000	0.421599	
824	0.345874	176	0.755682	3.607772	824	0.345874	0.418000	0.421587	
856	0.334112	144	0.833333	3.607772	856	0.334112	0.406000	0.421533	
821	0.336175	179	0.798883	3.607772	821	0.336175	0.419000	0.421524	
829	0.353438	171	0.812865	3.607772	829	0.353438	0.432000	0.421560	
825	0.345455	175	0.782857	3.607772	825	0.345455	0.422000	0.421562	
816	0.317402	184	0.864130	3.607772	816	0.317402	0.418000	0.421550	
834	0.356115	166	0.777108	3.607772	834	0.356115	0.426000	0.421565	
825	0.332121	175	0.828571	3.607772	825	0.332121	0.419000	0.421556	
835	0.300599	165	0.818182	3.607772	835	0.300599	0.386000	0.421436	
832	0.330529	168	0.839286	3.607772	832	0.330529	0.416000	0.421418	
854	0.330211	146	0.821918	3.607772	854	0.330211	0.402000	0.421353	
837	0.346476	163	0.871166	3.607772	837	0.346476	0.432000	0.421389	
825	0.315152	175	0.920000	3.607772	825	0.315152	0.421000	0.421387	
836	0.332536	164	0.750000	3.607772	836	0.332536	0.401000	0.421320	
826	0.305085	174	0.856322	3.607772	826	0.305085	0.401000	0.421253	
831	0.311673	169	0.775148	3.607772	831	0.311673	0.390000	0.421150	
836	0.375598	164	0.780488	3.607772	836	0.375598	0.442000	0.421218	
841	0.361474	159	0.805031	3.607772	841	0.361474	0.432000	0.421254	
858	0.313520	142	0.788732	3.607772	858	0.313520	0.381000	0.421122	
830	0.336145	170	0.805882	3.607772	830	0.336145	0.416000	0.421106	
849	0.326266	151	0.781457	3.607772	849	0.326266	0.395000	0.421021	
838	0.359189	162	0.820988	3.607772	838	0.359189	0.434000	0.421063	
823	0.345079	177	0.853107	3.607772	823	0.345079	0.435000	0.421108	
833	0.315726	167	0.802395	3.607772	833	0.315726	0.397000	0.421031	
834	0.345324	166	0.807229	3.607772	834	0.345324	0.422000	0.421034	
830	0.320482	170	0.811765	3.607772	830	0.320482	0.404000	0.420980	
831	0.344164	169	0.775148	3.607772	831	0.344164	0.417000	0.420967	
829	0.322075	171	0.824561	3.607772	829	0.322075	0.408000	0.420926	
841	0.380499	159	0.823899	3.607772	841	0.380499	0.451000	0.421021	
832	0.344952	168	0.845238	3.607772	832	0.344952	0.429000	0.421046	
821	0.334957	179	0.810056	3.607772	821	0.334957	0.420000	0.421043	
830	0.343373	170	0.805882	3.607772	830	0.343373	0.422000	0.421046	
850	0.335294	150	0.840000	3.607772	850	0.335294	0.411000	0.421014	
834	0.356115	166	0.807229	3.607772	834	0.356115	0.431000	0.421045	
835	0.337725	165	0.848485	3.607772	835	0.337725	0.422000	0.421048	
824	0.348301	176	0.767045	3.607772	824	0.348301	0.422000	0.421051	
821	0.332521	179	0.765363	3.607772	821	0.332521	0.410000	0.421017	
830	0.334940	170	0.841176	3.607772	830	0.334940	0.421000	0.421017	
817	0.337821	183	0.808743	3.607772	817	0.337821	0.424000	0.421026	
839	0.323004	161	0.757764	3.607772	839	0.323004	0.393000	0.420941	
852	0.318075	148	0.810811	3.607772	852	0.318075	0.391000	0.420850	
840	0.329762	160	0.768750	3.607772	840	0.329762	0.400000	0.420787	
811	0.374846	189	0.857143	3.607772	811	0.374846	0.466000	0.420923	
837	0.335723	163	0.846626	3.607772	837	0.335723	0.419000	0.420917	
814	0.332924	186	0.849462	3.607772	814	0.332924	0.429000	0.420942	
823	0.345079	177	0.836158	3.607772	823	0.345079	0.432000	0.420975	
823	0.315917	177	0.824859	3.607772	823	0.315917	0.406000	0.420930	
825	0.315152	175	0.817143	3.607772	825	0.315152	0.403000	0.420877	
822	0.360097	178	0.842697	3.607772	822	0.360097	0.446000	0.420951	
831	0.380265	169	0.751479	3.607772	831	0.380265	0.443000	0.421017	
835	0.343713	165	0.824242	3.607772	835	0.343713	0.423000	0.421022	
827	0.343410	173	0.832370	3.607772	827	0.343410	0.428000	0.421043	
851	0.344301	149	0.818792	3.607772	851	0.344301	0.415000	0.421025	
804	0.355721	196	0.816327	3.607772	804	0.355721	0.446000	0.421098	
813	0.325953	187	0.796791	3.607772	813	0.325953	0.414000	0.421077	
846	0.338061	154	0.792208	3.607772	846	0.338061	0.408000	0.421039	
824	0.326456	176	0.767045	3.607772	824	0.326456	0.404000	0.420990	
843	0.329775	157	0.757962	3.607772	843	0.329775	0.397000	0.420921	
837	0.348865	163	0.797546	3.607772	837	0.348865	0.422000	0.420924	
851	0.324324	149	0.865772	3.607772	851	0.324324	0.405000	0.420878	
841	0.359096	159	0.805031	3.607772	841	0.359096	0.430000	0.420904	
845	0.308876	155	0.800000	3.607772	845	0.308876	0.385000	0.420802	
822	0.311436	178	0.870787	3.607772	822	0.311436	0.411000	0.420774	
839	0.324195	161	0.739130	3.607772	839	0.324195	0.391000	0.420689	
847	0.371901	153	0.882353	3.607772	847	0.371901	0.450000	0.420772	
840	0.327381	160	0.800000	3.607772	840	0.327381	0.403000	0.420722	
826	0.319613	174	0.804598	3.607772	826	0.319613	0.404000	0.420675	
833	0.364946	167	0.754491	3.607772	833	0.364946	0.430000	0.420701	
841	0.359096	159	0.823899	3.607772	841	0.359096	0.433000	0.420736	
825	0.315152	175	0.834286	3.607772	825	0.315152	0.406000	0.420694	
840	0.342857	160	0.781250	3.607772	840	0.342857	0.413000	0.420673	
824	0.356796	176	0.767045	3.607772	824	0.356796	0.429000	0.420696	
820	0.370732	180	0.772222	3.607772	820	0.370732	0.443000	0.420758	
835	0.338922	165	0.793939	3.607772	835	0.338922	0.414000	0.420739	
829	0.375151	171	0.719298	3.607772	829	0.375151	0.434000	0.420776	
834	0.356115	166	0.801205	3.607772	834	0.356115	0.430000	0.420801	
822	0.362530	178	0.825843	3.607772	822	0.362530	0.445000	0.420867	
843	0.333333	157	0.777070	3.607772	843	0.333333	0.403000	0.420819	
827	0.332527	173	0.809249	3.607772	827	0.332527	0.415000	0.420803	
815	0.326380	185	0.800000	3.607772	815	0.326380	0.414000	0.420784	
823	0.341434	177	0.717514	3.607772	823	0.341434	0.408000	0.420750	
837	0.347670	163	0.773006	3.607772	837	0.347670	0.417000	0.420739	
813	0.329643	187	0.839572	3.607772	813	0.329643	0.425000	0.420751	
829	0.357057	171	0.789474	3.607772	829	0.357057	0.431000	0.420778	
820	0.320732	180	0.788889	3.607772	820	0.320732	0.405000	0.420736	
835	0.344910	165	0.836364	3.607772	835	0.344910	0.426000	0.420750	
817	0.361077	183	0.808743	3.607772	817	0.361077	0.443000	0.420810	
842	0.349169	158	0.835443	3.607772	842	0.349169	0.426000	0.420823	
870	0.345977	130	0.815385	3.607772	870	0.345977	0.407000	0.420787	
825	0.366061	175	0.777143	3.607772	825	0.366061	0.438000	0.420832	
824	0.339806	176	0.789773	3.607772	824	0.339806	0.419000	0.420827	
835	0.352096	165	0.824242	3.607772	835	0.352096	0.430000	0.420852	
818	0.344743	182	0.791209	3.607772	818	0.344743	0.426000	0.420865	
846	0.326241	154	0.766234	3.607772	846	0.326241	0.394000	0.420795	
836	0.370813	164	0.780488	3.607772	836	0.370813	0.438000	0.420840	
