Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.344242	175	0.771429	3.408704	825	0.344242	0.419000	0.411900	
814	0.348894	186	0.774194	3.408704	814	0.348894	0.428000	0.412193	
840	0.367857	160	0.887500	3.408704	840	0.367857	0.451000	0.412885	
837	0.381123	163	0.779141	3.408704	837	0.381123	0.446000	0.413466	
837	0.360812	163	0.858896	3.408704	837	0.360812	0.442000	0.413958	
842	0.362233	158	0.873418	3.408704	842	0.362233	0.443000	0.414451	
837	0.375149	163	0.815951	3.408704	837	0.375149	0.447000	0.414993	
837	0.340502	163	0.815951	3.408704	837	0.340502	0.418000	0.415042	
822	0.356448	178	0.859551	3.408704	822	0.356448	0.446000	0.415542	
837	0.360812	163	0.785276	3.408704	837	0.360812	0.430000	0.415771	
838	0.348449	162	0.771605	3.408704	838	0.348449	0.417000	0.415790	
828	0.352657	172	0.866279	3.408704	828	0.352657	0.441000	0.416178	
840	0.340476	160	0.812500	3.408704	840	0.340476	0.416000	0.416176	
840	0.366667	160	0.800000	3.408704	840	0.366667	0.436000	0.416471	
833	0.379352	167	0.826347	3.408704	833	0.379352	0.454000	0.417023	
848	0.376179	152	0.789474	3.408704	848	0.376179	0.439000	0.417342	
842	0.333729	158	0.854430	3.408704	842	0.333729	0.416000	0.417323	
830	0.389157	170	0.735294	3.408704	830	0.389157	0.448000	0.417755	
822	0.360097	178	0.780899	3.408704	822	0.360097	0.435000	0.417994	
831	0.403129	169	0.863905	3.408704	831	0.403129	0.481000	0.418857	
826	0.268765	174	0.827586	4.165387	826	0.268765	0.366000	0.418143	
846	0.276596	154	0.837662	4.165387	846	0.276596	0.363000	0.417408	
832	0.280048	168	0.827381	4.165387	832	0.280048	0.372000	0.416810	
827	0.281741	173	0.751445	4.165387	827	0.281741	0.363000	0.416111	
827	0.287787	173	0.826590	4.165387	827	0.287787	0.381000	0.415661	
857	0.302217	143	0.776224	4.165387	857	0.302217	0.370000	0.415083	
825	0.317576	175	0.828571	4.165387	825	0.317576	0.407000	0.414982	
845	0.278107	155	0.838710	4.165387	845	0.278107	0.365000	0.414365	
845	0.308876	155	0.774194	4.165387	845	0.308876	0.381000	0.413958	
840	0.303571	160	0.756250	4.165387	840	0.303571	0.376000	0.413501	
831	0.286402	169	0.822485	4.165387	831	0.286402	0.377000	0.413067	
813	0.271833	187	0.721925	4.165387	813	0.271833	0.356000	0.412395	
827	0.297461	173	0.774566	4.165387	827	0.297461	0.380000	0.412018	
814	0.304668	186	0.790323	4.165387	814	0.304668	0.395000	0.411823	
811	0.290999	189	0.825397	4.165387	811	0.290999	0.392000	0.411598	
834	0.312950	166	0.789157	4.165387	834	0.312950	0.392000	0.411377	
828	0.294686	172	0.732558	4.165387	828	0.294686	0.370000	0.410918	
837	0.307049	163	0.791411	4.165387	837	0.307049	0.386000	0.410644	
848	0.313679	152	0.802632	4.165387	848	0.313679	0.388000	0.410398	
832	0.300481	168	0.833333	4.165387	832	0.300481	0.390000	0.410178	
808	0.272277	192	0.786458	4.165387	808	0.272277	0.371000	0.409762	
826	0.284504	174	0.833333	4.165387	826	0.284504	0.380000	0.409448	
824	0.269417	176	0.761364	4.165387	824	0.269417	0.356000	0.408892	
815	0.284663	185	0.789189	4.165387	815	0.284663	0.378000	0.408573	
839	0.261025	161	0.801242	4.165387	839	0.261025	0.348000	0.407955	
835	0.277844	165	0.812121	4.165387	835	0.277844	0.366000	0.407531	
842	0.274347	158	0.778481	4.165387	842	0.274347	0.354000	0.406996	
825	0.265455	175	0.782857	4.165387	825	0.265455	0.356000	0.406491	
830	0.285542	170	0.782353	4.165387	830	0.285542	0.370000	0.406133	
819	0.277167	181	0.773481	4.165387	819	0.277167	0.367000	0.405753	
839	0.295590	161	0.832298	4.165387	839	0.295590	0.382000	0.405525	
834	0.314149	166	0.795181	4.165387	834	0.314149	0.394000	0.405415	
821	0.316687	179	0.748603	4.165387	821	0.316687	0.394000	0.405307	
821	0.285018	179	0.832402	4.165387	821	0.285018	0.383000	0.405099	
814	0.299754	186	0.720430	4.165387	814	0.299754	0.378000	0.404848	
819	0.336996	181	0.784530	4.165387	819	0.336996	0.418000	0.404969	
812	0.252463	188	0.734043	4.165387	812	0.252463	0.343000	0.404405	
825	0.300606	175	0.800000	4.165387	825	0.300606	0.388000	0.404258	
827	0.307134	173	0.855491	4.165387	827	0.307134	0.402000	0.404237	
849	0.299176	151	0.880795	4.165387	849	0.299176	0.387000	0.404085	
830	0.298795	170	0.800000	4.165387	830	0.298795	0.384000	0.403909	
838	0.300716	162	0.802469	4.165387	838	0.300716	0.382000	0.403718	
842	0.292162	158	0.746835	4.165387	842	0.292162	0.364000	0.403376	
824	0.281553	176	0.875000	4.165387	824	0.281553	0.386000	0.403227	
829	0.278649	171	0.807018	4.165387	829	0.278649	0.369000	0.402937	
851	0.317274	149	0.791946	4.165387	851	0.317274	0.388000	0.402812	
849	0.309776	151	0.794702	4.165387	849	0.309776	0.383000	0.402647	
833	0.296519	167	0.832335	4.165387	833	0.296519	0.386000	0.402509	
817	0.302326	183	0.863388	4.165387	817	0.302326	0.405000	0.402529	
828	0.268116	172	0.802326	4.165387	828	0.268116	0.360000	0.402184	
833	0.321729	167	0.766467	4.165387	833	0.321729	0.396000	0.402134	
842	0.261283	158	0.822785	4.165387	842	0.261283	0.350000	0.401717	
821	0.317905	179	0.798883	4.165387	821	0.317905	0.404000	0.401735	
821	0.311815	179	0.787709	4.165387	821	0.311815	0.397000	0.401698	
838	0.289976	162	0.820988	4.165387	838	0.289976	0.376000	0.401497	
809	0.291718	191	0.769634	4.165387	809	0.291718	0.383000	0.401353	
843	0.277580	157	0.821656	4.165387	843	0.277580	0.363000	0.401058	
835	0.279042	165	0.812121	4.165387	835	0.279042	0.367000	0.400798	
829	0.281062	171	0.795322	4.165387	829	0.281062	0.369000	0.400558	
821	0.299635	179	0.765363	4.165387	821	0.299635	0.383000	0.400426	
816	0.297794	184	0.809783	4.165387	816	0.297794	0.392000	0.400363	
848	0.275943	152	0.888158	4.165387	848	0.275943	0.369000	0.400130	
834	0.293765	166	0.819277	4.165387	834	0.293765	0.381000	0.399990	
830	0.290361	170	0.776471	4.165387	830	0.290361	0.373000	0.399793	
841	0.290131	159	0.817610	4.165387	841	0.290131	0.374000	0.399606	
838	0.286396	162	0.876543	4.165387	838	0.286396	0.382000	0.399479	
850	0.314118	150	0.746667	4.165387	850	0.314118	0.379000	0.399333	
824	0.257282	176	0.806818	4.165387	824	0.257282	0.354000	0.399011	
845	0.295858	155	0.800000	4.165387	845	0.295858	0.374000	0.398835	
813	0.337023	187	0.759358	4.165387	813	0.337023	0.416000	0.398955	
824	0.285194	176	0.835227	4.165387	824	0.285194	0.382000	0.398838	
841	0.322235	159	0.735849	4.165387	841	0.322235	0.388000	0.398763	
854	0.311475	146	0.815068	4.165387	854	0.311475	0.385000	0.398669	
840	0.298810	160	0.831250	4.165387	840	0.298810	0.384000	0.398569	
838	0.288783	162	0.827160	4.165387	838	0.288783	0.376000	0.398416	
833	0.260504	167	0.784431	4.165387	833	0.260504	0.348000	0.398078	
841	0.275862	159	0.823899	4.165387	841	0.275862	0.363000	0.397844	
854	0.275176	146	0.753425	4.165387	854	0.275176	0.345000	0.397494	
816	0.258578	184	0.842391	4.165387	816	0.258578	0.366000	0.397287	
812	0.306650	188	0.781915	4.165387	812	0.306650	0.396000	0.397278	
816	0.312500	184	0.826087	4.165387	816	0.312500	0.407000	0.397342	
857	0.256709	143	0.797203	4.165387	857	0.256709	0.334000	0.396933	
850	0.320000	150	0.826667	4.165387	850	0.320000	0.396000	0.396927	
830	0.327711	170	0.841176	4.165387	830	0.327711	0.415000	0.397042	
842	0.295724	158	0.841772	4.165387	842	0.295724	0.382000	0.396947	
838	0.288783	162	0.783951	4.165387	838	0.288783	0.369000	0.396771	
838	0.266110	162	0.814815	4.165387	838	0.266110	0.355000	0.396510	
842	0.268409	158	0.835443	4.165387	842	0.268409	0.358000	0.396271	
819	0.315018	181	0.740331	4.165387	819	0.315018	0.392000	0.396244	
833	0.277311	167	0.856287	4.165387	833	0.277311	0.374000	0.396108	
836	0.281100	164	0.798780	4.165387	836	0.281100	0.366000	0.395924	
827	0.274486	173	0.832370	4.165387	827	0.274486	0.371000	0.395773	
835	0.267066	165	0.860606	4.165387	835	0.267066	0.365000	0.395588	
810	0.307407	190	0.821053	4.165387	810	0.307407	0.405000	0.395644	
841	0.263971	159	0.729560	4.165387	841	0.263971	0.338000	0.395301	
842	0.277910	158	0.791139	4.165387	842	0.277910	0.359000	0.395086	
827	0.269649	173	0.820809	4.165387	827	0.269649	0.365000	0.394909	
835	0.310180	165	0.787879	4.165387	835	0.310180	0.389000	0.394875	
856	0.306075	144	0.847222	4.165387	856	0.306075	0.384000	0.394812	
833	0.261705	167	0.784431	4.165387	833	0.261705	0.349000	0.394547	
840	0.270238	160	0.787500	4.165387	840	0.270238	0.353000	0.394308	
850	0.289412	150	0.740000	4.165387	850	0.289412	0.357000	0.394095	
845	0.280473	155	0.845161	4.165387	845	0.280473	0.368000	0.393947	
818	0.295844	182	0.835165	4.165387	818	0.295844	0.394000	0.393947	
827	0.253930	173	0.786127	4.165387	827	0.253930	0.346000	0.393678	
841	0.288942	159	0.798742	4.165387	841	0.288942	0.370000	0.393545	
829	0.288299	171	0.801170	4.165387	829	0.288299	0.376000	0.393448	
849	0.296820	151	0.774834	4.165387	849	0.296820	0.369000	0.393313	
810	0.265432	190	0.821053	4.165387	810	0.265432	0.371000	0.393190	
815	0.298160	185	0.848649	4.165387	815	0.298160	0.400000	0.393227	
840	0.270238	160	0.781250	4.165387	840	0.270238	0.352000	0.393003	
810	0.323457	190	0.847368	4.165387	810	0.323457	0.423000	0.393165	
837	0.259259	163	0.797546	4.165387	837	0.259259	0.347000	0.392917	
850	0.336471	150	0.826667	4.165387	850	0.336471	0.410000	0.393009	
857	0.260210	143	0.881119	4.165387	857	0.260210	0.349000	0.392775	
843	0.301305	157	0.796178	4.165387	843	0.301305	0.379000	0.392702	
819	0.284493	181	0.806630	4.165387	819	0.284493	0.379000	0.392630	
829	0.299156	171	0.859649	4.165387	829	0.299156	0.395000	0.392642	
842	0.304038	158	0.765823	4.165387	842	0.304038	0.377000	0.392560	
828	0.283816	172	0.831395	4.165387	828	0.283816	0.378000	0.392485	
836	0.275120	164	0.841463	4.165387	836	0.275120	0.368000	0.392359	
831	0.294826	169	0.792899	4.165387	831	0.294826	0.379000	0.392290	
834	0.338129	166	0.831325	4.165387	834	0.338129	0.420000	0.392432	
858	0.299534	142	0.830986	4.165387	858	0.299534	0.375000	0.392343	
838	0.282816	162	0.796296	4.165387	838	0.282816	0.366000	0.392210	
828	0.277778	172	0.825581	4.165387	828	0.277778	0.372000	0.392109	
835	0.262275	165	0.842424	4.165387	835	0.262275	0.358000	0.391938	
830	0.273494	170	0.794118	4.165387	830	0.273494	0.362000	0.391789	
842	0.262470	158	0.797468	4.165387	842	0.262470	0.347000	0.391567	
823	0.256379	177	0.836158	4.165387	823	0.256379	0.359000	0.391407	
857	0.294049	143	0.776224	4.165387	857	0.294049	0.363000	0.391268	
837	0.266428	163	0.760736	4.165387	837	0.266428	0.347000	0.391052	
817	0.321909	183	0.841530	4.165387	817	0.321909	0.417000	0.391178	
803	0.264010	197	0.741117	4.165387	803	0.264010	0.358000	0.391017	
857	0.283547	143	0.797203	4.165387	857	0.283547	0.357000	0.390854	
853	0.305979	147	0.768707	4.165387	853	0.305979	0.374000	0.390773	
817	0.297430	183	0.825137	4.165387	817	0.297430	0.394000	0.390789	
825	0.294545	175	0.702857	4.165387	825	0.294545	0.366000	0.390671	
832	0.287260	168	0.738095	4.165387	832	0.287260	0.363000	0.390541	
815	0.293252	185	0.805405	4.165387	815	0.293252	0.388000	0.390529	
829	0.285887	171	0.824561	4.165387	829	0.285887	0.378000	0.390470	
830	0.281928	170	0.776471	4.165387	830	0.281928	0.366000	0.390356	
843	0.284698	157	0.789809	4.165387	843	0.284698	0.364000	0.390234	
825	0.277576	175	0.754286	4.165387	825	0.277576	0.361000	0.390100	
802	0.299252	198	0.757576	4.165387	802	0.299252	0.390000	0.390099	
837	0.284349	163	0.760736	4.165387	837	0.284349	0.362000	0.389971	
799	0.234043	201	0.796020	4.165387	799	0.234043	0.347000	0.389776	
808	0.294554	192	0.812500	4.165387	808	0.294554	0.394000	0.389795	
818	0.283619	182	0.785714	4.165387	818	0.283619	0.375000	0.389728	
846	0.256501	154	0.883117	4.165387	846	0.256501	0.353000	0.389563	
837	0.284349	163	0.736196	4.165387	837	0.284349	0.358000	0.389422	
837	0.268817	163	0.803681	4.165387	837	0.268817	0.356000	0.389274	
850	0.285882	150	0.793333	4.165387	850	0.285882	0.362000	0.389153	
854	0.312646	146	0.856164	4.165387	854	0.312646	0.392000	0.389166	
851	0.277321	149	0.818792	4.165387	851	0.277321	0.358000	0.389029	
851	0.257344	149	0.832215	4.165387	851	0.257344	0.343000	0.388828	
846	0.265957	154	0.850649	4.165387	846	0.265957	0.356000	0.388685	
822	0.296837	178	0.780899	4.165387	822	0.296837	0.383000	0.388661	
853	0.276671	147	0.836735	4.165387	853	0.276671	0.359000	0.388533	
826	0.263923	174	0.816092	4.165387	826	0.263923	0.360000	0.388410	
830	0.267470	170	0.794118	4.165387	830	0.267470	0.357000	0.388276	
856	0.282710	144	0.854167	4.165387	856	0.282710	0.365000	0.388177	
833	0.265306	167	0.832335	4.165387	833	0.265306	0.360000	0.388058	
832	0.304087	168	0.803571	4.165387	832	0.304087	0.388000	0.388057	
828	0.320048	172	0.802326	4.165387	828	0.320048	0.403000	0.388120	
837	0.285544	163	0.748466	4.165387	837	0.285544	0.361000	0.388007	
852	0.309859	148	0.810811	4.165387	852	0.309859	0.384000	0.387990	
837	0.266428	163	0.742331	4.165387	837	0.266428	0.344000	0.387808	
831	0.316486	169	0.816568	4.165387	831	0.316486	0.401000	0.387862	
845	0.289941	155	0.858065	4.165387	845	0.289941	0.378000	0.387821	
845	0.286391	155	0.787097	4.165387	845	0.286391	0.364000	0.387724	
827	0.302297	173	0.780347	4.165387	827	0.302297	0.385000	0.387713	
837	0.301075	163	0.803681	4.165387	837	0.301075	0.383000	0.387694	
839	0.280095	161	0.826087	4.165387	839	0.280095	0.368000	0.387614	
842	0.298100	158	0.778481	4.165387	842	0.298100	0.374000	0.387559	
850	0.249412	150	0.800000	4.165387	850	0.249412	0.332000	0.387336	
808	0.288366	192	0.776042	4.165387	808	0.288366	0.382000	0.387314	
846	0.325059	154	0.818182	4.165387	846	0.325059	0.401000	0.387369	
825	0.301818	175	0.771429	4.165387	825	0.301818	0.384000	0.387356	
818	0.275061	182	0.824176	4.165387	818	0.275061	0.375000	0.387307	
838	0.291169	162	0.833333	4.165387	838	0.291169	0.379000	0.387274	
821	0.298417	179	0.810056	4.165387	821	0.298417	0.390000	0.387285	
820	0.279268	180	0.822222	4.165387	820	0.279268	0.377000	0.387245	
825	0.330909	175	0.800000	4.165387	825	0.330909	0.413000	0.387345	
835	0.299401	165	0.848485	4.165387	835	0.299401	0.390000	0.387355	
817	0.260710	183	0.825137	4.165387	817	0.260710	0.364000	0.387265	
835	0.253892	165	0.775758	4.165387	835	0.253892	0.340000	0.387083	
825	0.298182	175	0.800000	4.165387	825	0.298182	0.386000	0.387079	
824	0.287621	176	0.818182	4.165387	824	0.287621	0.381000	0.387056	
815	0.260123	185	0.821622	4.165387	815	0.260123	0.364000	0.386968	
811	0.288533	189	0.825397	4.165387	811	0.288533	0.390000	0.386980	
817	0.266830	183	0.836066	4.165387	817	0.266830	0.371000	0.386919	
825	0.313939	175	0.720000	4.165387	825	0.313939	0.385000	0.386912	
850	0.274118	150	0.846667	4.165387	850	0.274118	0.360000	0.386811	
836	0.278708	164	0.878049	4.165387	836	0.278708	0.377000	0.386775	
825	0.281212	175	0.840000	4.165387	825	0.281212	0.379000	0.386746	
830	0.292771	170	0.782353	4.165387	830	0.292771	0.376000	0.386706	
854	0.278689	146	0.821918	4.165387	854	0.278689	0.358000	0.386600	
864	0.287037	136	0.757353	4.165387	864	0.287037	0.351000	0.386469	
844	0.281991	156	0.871795	4.165387	844	0.281991	0.374000	0.386423	
823	0.323208	177	0.836158	4.165387	823	0.323208	0.414000	0.386524	
826	0.292978	174	0.804598	4.165387	826	0.292978	0.382000	0.386508	
828	0.320048	172	0.825581	4.165387	828	0.320048	0.407000	0.386582	
814	0.271499	186	0.833333	4.165387	814	0.271499	0.376000	0.386544	
825	0.306667	175	0.782857	4.165387	825	0.306667	0.390000	0.386556	
831	0.239471	169	0.816568	4.165387	831	0.239471	0.337000	0.386379	
822	0.360097	178	0.820225	4.165387	822	0.360097	0.442000	0.386577	
835	0.298204	165	0.842424	4.165387	835	0.298204	0.388000	0.386582	
865	0.278613	135	0.770370	4.165387	865	0.278613	0.345000	0.386435	
833	0.295318	167	0.778443	4.165387	833	0.295318	0.376000	0.386398	
809	0.268232	191	0.780105	4.165387	809	0.268232	0.366000	0.386326	
855	0.283041	145	0.834483	4.165387	855	0.283041	0.363000	0.386244	
839	0.286055	161	0.844720	4.165387	839	0.286055	0.376000	0.386208	
827	0.292624	173	0.843931	4.165387	827	0.292624	0.388000	0.386215	
837	0.284349	163	0.858896	4.165387	837	0.284349	0.378000	0.386186	
831	0.281588	169	0.816568	4.165387	831	0.281588	0.372000	0.386137	
827	0.322854	173	0.815029	4.165387	827	0.322854	0.408000	0.386212	
830	0.307229	170	0.776471	4.165387	830	0.307229	0.387000	0.386215	
819	0.286935	181	0.856354	4.165387	819	0.286935	0.390000	0.386228	
811	0.289766	189	0.851852	4.165387	811	0.289766	0.396000	0.386261	
833	0.260504	167	0.820359	4.165387	833	0.260504	0.354000	0.386152	
837	0.310633	163	0.791411	4.165387	837	0.310633	0.389000	0.386161	
839	0.262217	161	0.788820	4.165387	839	0.262217	0.347000	0.386029	
834	0.311751	166	0.843373	4.165387	834	0.311751	0.400000	0.386076	
816	0.307598	184	0.853261	4.165387	816	0.307598	0.408000	0.386150	
844	0.289100	156	0.839744	4.165387	844	0.289100	0.375000	0.386112	
846	0.251773	154	0.746753	4.165387	846	0.251773	0.328000	0.385919	
836	0.283493	164	0.853659	4.165387	836	0.283493	0.377000	0.385889	
844	0.279621	156	0.794872	4.165387	844	0.279621	0.360000	0.385803	
838	0.332936	162	0.851852	4.165387	838	0.332936	0.417000	0.385906	
846	0.273050	154	0.720779	4.165387	846	0.273050	0.342000	0.385762	
827	0.296252	173	0.826590	4.165387	827	0.296252	0.388000	0.385769	
834	0.263789	166	0.825301	4.165387	834	0.263789	0.357000	0.385675	
829	0.244873	171	0.853801	4.165387	829	0.244873	0.349000	0.385556	
841	0.304400	159	0.867925	4.165387	841	0.304400	0.394000	0.385583	
818	0.277506	182	0.829670	4.165387	818	0.277506	0.378000	0.385559	
824	0.266990	176	0.801136	4.165387	824	0.266990	0.361000	0.385479	
834	0.275779	166	0.807229	4.165387	834	0.275779	0.364000	0.385410	
836	0.290670	164	0.817073	4.165387	836	0.290670	0.377000	0.385383	
824	0.324029	176	0.829545	4.165387	824	0.324029	0.413000	0.385472	
845	0.263905	155	0.774194	4.165387	845	0.263905	0.343000	0.385336	
825	0.303030	175	0.731429	4.165387	825	0.303030	0.378000	0.385313	
828	0.243961	172	0.784884	4.165387	828	0.243961	0.337000	0.385160	
815	0.312883	185	0.713514	4.165387	815	0.312883	0.387000	0.385166	
846	0.282506	154	0.779221	4.165387	846	0.282506	0.359000	0.385084	
839	0.327771	161	0.832298	4.165387	839	0.327771	0.409000	0.385159	
835	0.271856	165	0.775758	4.165387	835	0.271856	0.355000	0.385064	
835	0.281437	165	0.830303	4.165387	835	0.281437	0.372000	0.385024	
818	0.283619	182	0.857143	4.165387	818	0.283619	0.388000	0.385033	
829	0.310012	171	0.760234	4.165387	829	0.310012	0.387000	0.385039	
844	0.321090	156	0.769231	4.165387	844	0.321090	0.391000	0.385057	
821	0.278928	179	0.826816	4.165387	821	0.278928	0.377000	0.385033	
841	0.298454	159	0.805031	4.165387	841	0.298454	0.379000	0.385014	
833	0.261705	167	0.778443	4.165387	833	0.261705	0.348000	0.384901	
822	0.287105	178	0.775281	4.165387	822	0.287105	0.374000	0.384868	
829	0.316043	171	0.713450	4.165387	829	0.316043	0.384000	0.384865	
828	0.286232	172	0.813953	4.165387	828	0.286232	0.377000	0.384841	
839	0.293206	161	0.739130	4.165387	839	0.293206	0.365000	0.384781	
809	0.294190	191	0.869110	4.165387	809	0.294190	0.404000	0.384839	
838	0.268496	162	0.814815	4.165387	838	0.268496	0.357000	0.384756	
836	0.285885	164	0.743902	4.165387	836	0.285885	0.361000	0.384684	
826	0.269976	174	0.862069	4.165387	826	0.269976	0.373000	0.384650	
807	0.245353	193	0.808290	4.165387	807	0.245353	0.354000	0.384558	
797	0.283563	203	0.793103	4.165387	797	0.283563	0.387000	0.384566	
830	0.313253	170	0.847059	4.165387	830	0.313253	0.404000	0.384623	
857	0.288215	143	0.825175	4.165387	857	0.288215	0.365000	0.384565	
844	0.297393	156	0.782051	4.165387	844	0.297393	0.373000	0.384531	
841	0.290131	159	0.830189	4.165387	841	0.290131	0.376000	0.384506	
810	0.298765	190	0.826316	4.165387	810	0.298765	0.399000	0.384549	
828	0.286232	172	0.819767	4.165387	828	0.286232	0.378000	0.384529	
827	0.296252	173	0.849711	4.165387	827	0.296252	0.392000	0.384551	
844	0.311611	156	0.782051	4.165387	844	0.311611	0.385000	0.384553	
838	0.311456	162	0.722222	4.165387	838	0.311456	0.378000	0.384534	
836	0.284689	164	0.750000	4.165387	836	0.284689	0.361000	0.384466	
845	0.292308	155	0.812903	4.165387	845	0.292308	0.373000	0.384433	
843	0.279953	157	0.783439	4.165387	843	0.279953	0.359000	0.384360	
822	0.274939	178	0.820225	4.165387	822	0.274939	0.372000	0.384325	
838	0.270883	162	0.870370	4.165387	838	0.270883	0.368000	0.384278	
829	0.276236	171	0.853801	4.165387	829	0.276236	0.375000	0.384252	
835	0.287425	165	0.854545	4.165387	835	0.287425	0.381000	0.384243	
832	0.282452	168	0.839286	4.165387	832	0.282452	0.376000	0.384219	
823	0.277035	177	0.745763	4.165387	823	0.277035	0.360000	0.384151	
827	0.297461	173	0.849711	4.165387	827	0.297461	0.393000	0.384176	
836	0.296651	164	0.798780	4.165387	836	0.296651	0.379000	0.384161	
849	0.270907	151	0.807947	4.165387	849	0.270907	0.352000	0.384072	
851	0.256169	149	0.771812	4.165387	851	0.256169	0.333000	0.383929	
828	0.298309	172	0.755814	4.165387	828	0.298309	0.377000	0.383910	
828	0.298309	172	0.813953	4.165387	828	0.298309	0.387000	0.383919	
821	0.271620	179	0.821229	4.165387	821	0.271620	0.370000	0.383880	
849	0.256773	151	0.807947	4.165387	849	0.256773	0.340000	0.383759	
860	0.304651	140	0.835714	4.165387	860	0.304651	0.379000	0.383746	
849	0.273263	151	0.721854	4.165387	849	0.273263	0.341000	0.383629	
848	0.285377	152	0.861842	4.165387	848	0.285377	0.373000	0.383600	
843	0.279953	157	0.796178	4.165387	843	0.279953	0.361000	0.383538	
845	0.273373	155	0.832258	4.165387	845	0.273373	0.360000	0.383475	
842	0.281473	158	0.841772	4.165387	842	0.281473	0.370000	0.383438	
817	0.282742	183	0.803279	4.165387	817	0.282742	0.378000	0.383423	
841	0.279429	159	0.874214	4.165387	841	0.279429	0.374000	0.383398	
859	0.288708	141	0.765957	4.165387	859	0.288708	0.356000	0.383324	
849	0.289753	151	0.741722	4.165387	849	0.289753	0.358000	0.383256	
859	0.281723	141	0.794326	4.165387	859	0.281723	0.354000	0.383178	
857	0.294049	143	0.867133	4.165387	857	0.294049	0.376000	0.383159	
830	0.280723	170	0.752941	4.165387	830	0.280723	0.361000	0.383100	
840	0.335714	160	0.812500	4.165387	840	0.335714	0.412000	0.383177	
824	0.321602	176	0.772727	4.165387	824	0.321602	0.401000	0.383224	
835	0.270659	165	0.763636	4.165387	835	0.270659	0.352000	0.383141	
839	0.259833	161	0.838509	4.165387	839	0.259833	0.353000	0.383062	
852	0.332160	148	0.871622	4.165387	852	0.332160	0.412000	0.383138	
814	0.291155	186	0.801075	4.165387	814	0.291155	0.386000	0.383146	
845	0.288757	155	0.787097	4.165387	845	0.288757	0.366000	0.383101	
