Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.346012	185	0.870270	4.320849	815	0.346012	0.443000	0.433184	
812	0.310345	188	0.835106	4.320849	812	0.310345	0.409000	0.432806	
850	0.323529	150	0.793333	4.320849	850	0.323529	0.394000	0.432209	
845	0.324260	155	0.838710	4.320849	845	0.324260	0.404000	0.431781	
847	0.321133	153	0.862745	4.320849	847	0.321133	0.404000	0.431367	
828	0.326087	172	0.854651	4.320849	828	0.326087	0.417000	0.431155	
839	0.351609	161	0.850932	4.320849	839	0.351609	0.432000	0.431168	
838	0.319809	162	0.833333	4.320849	838	0.319809	0.403000	0.430765	
815	0.326380	185	0.837838	4.320849	815	0.326380	0.421000	0.430628	
824	0.314320	176	0.863636	4.320849	824	0.314320	0.411000	0.430355	
829	0.348613	171	0.818713	4.320849	829	0.348613	0.429000	0.430337	
830	0.343373	170	0.829412	4.320849	830	0.343373	0.426000	0.430278	
801	0.335830	199	0.839196	4.320849	801	0.335830	0.436000	0.430354	
825	0.343030	175	0.857143	4.320849	825	0.343030	0.433000	0.430389	
837	0.344086	163	0.846626	4.320849	837	0.344086	0.426000	0.430332	
838	0.318616	162	0.925926	4.320849	838	0.318616	0.417000	0.430161	
843	0.341637	157	0.770701	4.320849	843	0.341637	0.409000	0.429893	
831	0.327316	169	0.863905	4.320849	831	0.327316	0.418000	0.429745	
826	0.329298	174	0.902299	4.320849	826	0.329298	0.429000	0.429735	
824	0.350728	176	0.840909	4.320849	824	0.350728	0.437000	0.429824	
847	0.337662	153	0.895425	4.320849	847	0.337662	0.423000	0.429742	
846	0.323877	154	0.870130	4.320849	846	0.323877	0.408000	0.429483	
850	0.312941	150	0.840000	4.320849	850	0.312941	0.392000	0.429042	
832	0.311298	168	0.892857	4.320849	832	0.311298	0.409000	0.428809	
839	0.332539	161	0.819876	4.320849	839	0.332539	0.411000	0.428604	
860	0.338372	140	0.878571	4.320849	860	0.338372	0.414000	0.428438	
835	0.326946	165	0.781818	4.320849	835	0.326946	0.402000	0.428141	
832	0.329327	168	0.851190	4.320849	832	0.329327	0.417000	0.428017	
814	0.313268	186	0.854839	4.320849	814	0.313268	0.414000	0.427863	
835	0.368862	165	0.824242	4.320849	835	0.368862	0.444000	0.428039	
851	0.346651	149	0.845638	4.320849	851	0.346651	0.421000	0.427963	
832	0.323317	168	0.869048	4.320849	832	0.323317	0.415000	0.427825	
820	0.309756	180	0.783333	4.320849	820	0.309756	0.395000	0.427480	
846	0.367612	154	0.831169	4.320849	846	0.367612	0.439000	0.427600	
848	0.320755	152	0.875000	4.320849	848	0.320755	0.405000	0.427367	
837	0.352449	163	0.852761	4.320849	837	0.352449	0.434000	0.427434	
823	0.331713	177	0.841808	4.320849	823	0.331713	0.422000	0.427380	
846	0.360520	154	0.876623	4.320849	846	0.360520	0.440000	0.427506	
827	0.343410	173	0.838150	4.320849	827	0.343410	0.429000	0.427521	
829	0.336550	171	0.900585	4.320849	829	0.336550	0.433000	0.427574	
824	0.334951	176	0.852273	4.320849	824	0.334951	0.426000	0.427559	
831	0.342960	169	0.852071	4.320849	831	0.342960	0.429000	0.427573	
829	0.316043	171	0.824561	4.320849	829	0.316043	0.403000	0.427339	
842	0.352732	158	0.873418	4.320849	842	0.352732	0.435000	0.427411	
834	0.321343	166	0.867470	4.320849	834	0.321343	0.412000	0.427267	
842	0.328979	158	0.822785	4.320849	842	0.328979	0.407000	0.427079	
845	0.281657	155	0.832258	4.320849	845	0.281657	0.367000	0.426528	
811	0.347719	189	0.867725	4.320849	811	0.347719	0.446000	0.426705	
827	0.327690	173	0.872832	4.320849	827	0.327690	0.422000	0.426663	
808	0.327970	192	0.817708	4.320849	808	0.327970	0.422000	0.426621	
821	0.294762	179	0.821229	4.320849	821	0.294762	0.389000	0.426288	
826	0.335351	174	0.787356	4.320849	826	0.335351	0.414000	0.426180	
854	0.343091	146	0.863014	4.320849	854	0.343091	0.419000	0.426118	
803	0.351183	197	0.837563	4.320849	803	0.351183	0.447000	0.426298	
832	0.330529	168	0.845238	4.320849	832	0.330529	0.417000	0.426219	
827	0.345828	173	0.872832	4.320849	827	0.345828	0.437000	0.426310	
836	0.328947	164	0.810976	4.320849	836	0.328947	0.408000	0.426156	
826	0.343826	174	0.804598	4.320849	826	0.343826	0.424000	0.426138	
805	0.301863	195	0.830769	4.320849	805	0.301863	0.405000	0.425963	
828	0.358696	172	0.813953	4.320849	828	0.358696	0.437000	0.426054	
835	0.323353	165	0.884848	4.320849	835	0.323353	0.416000	0.425972	
856	0.331776	144	0.861111	4.320849	856	0.331776	0.408000	0.425827	
832	0.325721	168	0.821429	4.320849	832	0.325721	0.409000	0.425693	
825	0.301818	175	0.834286	4.320849	825	0.301818	0.395000	0.425449	
826	0.338983	174	0.850575	4.320849	826	0.338983	0.428000	0.425469	
815	0.354601	185	0.832432	4.320849	815	0.354601	0.443000	0.425606	
849	0.305065	151	0.874172	4.320849	849	0.305065	0.391000	0.425338	
822	0.282238	178	0.848315	4.320849	822	0.282238	0.383000	0.425012	
825	0.340606	175	0.845714	4.320849	825	0.340606	0.429000	0.425043	
826	0.319613	174	0.798851	4.320849	826	0.319613	0.403000	0.424876	
809	0.342398	191	0.858639	4.320849	809	0.342398	0.441000	0.424997	
844	0.351896	156	0.775641	4.320849	844	0.351896	0.418000	0.424945	
837	0.328554	163	0.883436	4.320849	837	0.328554	0.419000	0.424901	
844	0.322275	156	0.839744	4.320849	844	0.322275	0.403000	0.424740	
827	0.325272	173	0.901734	4.320849	827	0.325272	0.425000	0.424741	
855	0.349708	145	0.834483	4.320849	855	0.349708	0.420000	0.424707	
839	0.307509	161	0.838509	4.320849	839	0.307509	0.393000	0.424479	
840	0.351190	160	0.843750	4.320849	840	0.351190	0.430000	0.424518	
828	0.332126	172	0.848837	4.320849	828	0.332126	0.421000	0.424493	
835	0.358084	165	0.848485	4.320849	835	0.358084	0.439000	0.424596	
829	0.361882	171	0.847953	4.320849	829	0.361882	0.445000	0.424738	
831	0.348977	169	0.846154	4.320849	831	0.348977	0.433000	0.424796	
840	0.348810	160	0.875000	4.320849	840	0.348810	0.433000	0.424852	
837	0.358423	163	0.785276	4.320849	837	0.358423	0.428000	0.424874	
832	0.341346	168	0.833333	4.320849	832	0.341346	0.424000	0.424868	
818	0.292176	182	0.791209	4.320849	818	0.292176	0.383000	0.424585	
837	0.336918	163	0.901840	4.320849	837	0.336918	0.429000	0.424615	
835	0.349701	165	0.866667	4.320849	835	0.349701	0.435000	0.424684	
830	0.320482	170	0.894118	4.320849	830	0.320482	0.418000	0.424640	
838	0.394988	162	0.913580	4.320849	838	0.394988	0.479000	0.424997	
823	0.330498	177	0.858757	4.320849	823	0.330498	0.424000	0.424991	
850	0.345882	150	0.820000	4.320849	850	0.345882	0.417000	0.424939	
818	0.333741	182	0.846154	4.320849	818	0.333741	0.427000	0.424952	
831	0.329723	169	0.804734	4.320849	831	0.329723	0.410000	0.424856	
832	0.305288	168	0.851190	4.320849	832	0.305288	0.397000	0.424679	
839	0.379023	161	0.826087	4.320849	839	0.379023	0.451000	0.424845	
839	0.307509	161	0.875776	4.320849	839	0.307509	0.399000	0.424683	
844	0.340047	156	0.858974	4.320849	844	0.340047	0.421000	0.424660	
839	0.326579	161	0.850932	4.320849	839	0.326579	0.411000	0.424575	
843	0.326216	157	0.866242	4.320849	843	0.326216	0.411000	0.424491	
822	0.343066	178	0.797753	4.320849	822	0.343066	0.424000	0.424488	
821	0.315469	179	0.849162	4.320849	821	0.315469	0.411000	0.424406	
804	0.370647	196	0.806122	4.320849	804	0.370647	0.456000	0.424597	
844	0.370853	156	0.839744	4.320849	844	0.370853	0.444000	0.424714	
831	0.335740	169	0.816568	4.320849	831	0.335740	0.417000	0.424668	
816	0.349265	184	0.853261	4.320849	816	0.349265	0.442000	0.424771	
832	0.308894	168	0.797619	4.320849	832	0.308894	0.391000	0.424571	
825	0.353939	175	0.880000	4.320849	825	0.353939	0.446000	0.424698	
822	0.324818	178	0.825843	4.320849	822	0.324818	0.414000	0.424635	
829	0.344994	171	0.801170	4.320849	829	0.344994	0.423000	0.424625	
813	0.335793	187	0.860963	4.320849	813	0.335793	0.434000	0.424680	
833	0.376951	167	0.796407	4.320849	833	0.376951	0.447000	0.424808	
822	0.338200	178	0.848315	4.320849	822	0.338200	0.429000	0.424832	
848	0.340802	152	0.842105	4.320849	848	0.340802	0.417000	0.424787	
861	0.326365	139	0.841727	4.320849	861	0.326365	0.398000	0.424636	
843	0.332147	157	0.834395	4.320849	843	0.332147	0.411000	0.424559	
840	0.332143	160	0.831250	4.320849	840	0.332143	0.412000	0.424489	
840	0.341667	160	0.818750	4.320849	840	0.341667	0.418000	0.424453	
836	0.355263	164	0.853659	4.320849	836	0.355263	0.437000	0.424523	
818	0.331296	182	0.796703	4.320849	818	0.331296	0.416000	0.424476	
823	0.351154	177	0.853107	4.320849	823	0.351154	0.440000	0.424561	
832	0.354567	168	0.791667	4.320849	832	0.354567	0.428000	0.424579	
810	0.365432	190	0.826316	4.320849	810	0.365432	0.453000	0.424733	
845	0.338462	155	0.877419	4.320849	845	0.338462	0.422000	0.424718	
816	0.351716	184	0.831522	4.320849	816	0.351716	0.440000	0.424800	
831	0.362214	169	0.846154	4.320849	831	0.362214	0.444000	0.424902	
833	0.345738	167	0.850299	4.320849	833	0.345738	0.430000	0.424929	
821	0.358100	179	0.810056	4.320849	821	0.358100	0.439000	0.425003	
850	0.329412	150	0.820000	4.320849	850	0.329412	0.403000	0.424888	
822	0.369830	178	0.848315	4.320849	822	0.369830	0.455000	0.425045	
816	0.365196	184	0.793478	4.320849	816	0.365196	0.444000	0.425143	
826	0.354722	174	0.839080	4.320849	826	0.354722	0.439000	0.425214	
828	0.362319	172	0.848837	4.320849	828	0.362319	0.446000	0.425321	
837	0.356033	163	0.834356	4.320849	837	0.356033	0.434000	0.425365	
833	0.343337	167	0.796407	4.320849	833	0.343337	0.419000	0.425333	
843	0.338078	157	0.796178	4.320849	843	0.338078	0.410000	0.425255	
828	0.333333	172	0.837209	4.320849	828	0.333333	0.420000	0.425229	
827	0.371221	173	0.855491	4.320849	827	0.371221	0.455000	0.425378	
842	0.349169	158	0.854430	4.320849	842	0.349169	0.429000	0.425396	
835	0.304192	165	0.818182	4.320849	835	0.304192	0.389000	0.425216	
844	0.329384	156	0.871795	4.320849	844	0.329384	0.414000	0.425160	
837	0.322581	163	0.883436	4.320849	837	0.322581	0.414000	0.425106	
826	0.328087	174	0.816092	4.320849	826	0.328087	0.413000	0.425047	
848	0.356132	152	0.822368	4.320849	848	0.356132	0.427000	0.425056	
823	0.319563	177	0.762712	4.320849	823	0.319563	0.398000	0.424925	
834	0.293765	166	0.873494	4.320849	834	0.293765	0.390000	0.424758	
843	0.334520	157	0.828025	4.320849	843	0.334520	0.412000	0.424697	
814	0.362408	186	0.849462	4.320849	814	0.362408	0.453000	0.424831	
833	0.345738	167	0.796407	4.320849	833	0.345738	0.421000	0.424813	
849	0.342756	151	0.834437	4.320849	849	0.342756	0.417000	0.424776	
837	0.313023	163	0.871166	4.320849	837	0.313023	0.404000	0.424679	
841	0.348395	159	0.830189	4.320849	841	0.348395	0.425000	0.424680	
836	0.336124	164	0.884146	4.320849	836	0.336124	0.426000	0.424686	
852	0.320423	148	0.824324	4.320849	852	0.320423	0.395000	0.424549	
856	0.357477	144	0.923611	4.320849	856	0.357477	0.439000	0.424616	
812	0.348522	188	0.808511	4.320849	812	0.348522	0.435000	0.424663	
858	0.350816	142	0.809859	4.320849	858	0.350816	0.416000	0.424624	
839	0.351609	161	0.881988	4.320849	839	0.351609	0.437000	0.424680	
846	0.335697	154	0.889610	4.320849	846	0.335697	0.421000	0.424663	
855	0.323977	145	0.862069	4.320849	855	0.323977	0.402000	0.424561	
819	0.317460	181	0.812155	4.320849	819	0.317460	0.407000	0.424482	
815	0.333742	185	0.832432	4.320849	815	0.333742	0.426000	0.424489	
829	0.308806	171	0.818713	4.320849	829	0.308806	0.396000	0.424363	
827	0.342201	173	0.843931	4.320849	827	0.342201	0.429000	0.424383	
816	0.330882	184	0.831522	4.320849	816	0.330882	0.423000	0.424377	
814	0.362408	186	0.817204	4.320849	814	0.362408	0.447000	0.424476	
842	0.343230	158	0.892405	4.320849	842	0.343230	0.430000	0.424500	
838	0.322196	162	0.845679	4.320849	838	0.322196	0.407000	0.424424	
849	0.340400	151	0.768212	4.320849	849	0.340400	0.405000	0.424340	
829	0.354644	171	0.853801	4.320849	829	0.354644	0.440000	0.424408	
836	0.346890	164	0.810976	4.320849	836	0.346890	0.423000	0.424402	
836	0.355263	164	0.792683	4.320849	836	0.355263	0.427000	0.424413	
849	0.332155	151	0.860927	4.320849	849	0.332155	0.412000	0.424360	
844	0.351896	156	0.814103	4.320849	844	0.351896	0.424000	0.424358	
846	0.349882	154	0.811688	4.320849	846	0.349882	0.421000	0.424344	
859	0.325960	141	0.822695	4.320849	859	0.325960	0.396000	0.424225	
831	0.339350	169	0.834320	4.320849	831	0.339350	0.423000	0.424220	
831	0.320096	169	0.822485	4.320849	831	0.320096	0.405000	0.424140	
839	0.331347	161	0.782609	4.320849	839	0.331347	0.404000	0.424056	
834	0.359712	166	0.885542	4.320849	834	0.359712	0.447000	0.424151	
813	0.318573	187	0.893048	4.320849	813	0.318573	0.426000	0.424159	
824	0.341019	176	0.840909	4.320849	824	0.341019	0.429000	0.424179	
830	0.338554	170	0.882353	4.320849	830	0.338554	0.431000	0.424206	
840	0.326190	160	0.812500	4.320849	840	0.326190	0.404000	0.424124	
846	0.364066	154	0.883117	4.320849	846	0.364066	0.444000	0.424205	
850	0.323529	150	0.840000	4.320849	850	0.323529	0.401000	0.424111	
847	0.356553	153	0.816993	4.320849	847	0.356553	0.427000	0.424123	
840	0.345238	160	0.825000	4.320849	840	0.345238	0.422000	0.424114	
820	0.314634	180	0.838889	4.320849	820	0.314634	0.409000	0.424054	
825	0.332121	175	0.828571	4.320849	825	0.332121	0.419000	0.424034	
845	0.347929	155	0.800000	4.320849	845	0.347929	0.418000	0.424010	
857	0.352392	143	0.839161	4.320849	857	0.352392	0.422000	0.424002	
854	0.333724	146	0.890411	4.320849	854	0.333724	0.415000	0.423967	
843	0.353499	157	0.866242	4.320849	843	0.353499	0.434000	0.424006	
832	0.299279	168	0.869048	4.320849	832	0.299279	0.395000	0.423893	
831	0.356197	169	0.869822	4.320849	831	0.356197	0.443000	0.423967	
834	0.362110	166	0.831325	4.320849	834	0.362110	0.440000	0.424029	
848	0.313679	152	0.881579	4.320849	848	0.313679	0.400000	0.423937	
838	0.338902	162	0.814815	4.320849	838	0.338902	0.416000	0.423906	
828	0.342995	172	0.848837	4.320849	828	0.342995	0.430000	0.423930	
836	0.343301	164	0.853659	4.320849	836	0.343301	0.427000	0.423941	
821	0.339829	179	0.871508	4.320849	821	0.339829	0.435000	0.423983	
836	0.342105	164	0.847561	4.320849	836	0.342105	0.425000	0.423987	
881	0.368899	119	0.882353	4.320849	881	0.368899	0.430000	0.424010	
839	0.343266	161	0.863354	4.320849	839	0.343266	0.427000	0.424021	
859	0.339930	141	0.900709	4.320849	859	0.339930	0.419000	0.424002	
817	0.307222	183	0.846995	4.320849	817	0.307222	0.406000	0.423935	
820	0.357317	180	0.855556	4.320849	820	0.357317	0.447000	0.424021	
831	0.326113	169	0.816568	4.320849	831	0.326113	0.409000	0.423965	
855	0.347368	145	0.806897	4.320849	855	0.347368	0.414000	0.423929	
834	0.357314	166	0.819277	4.320849	834	0.357314	0.434000	0.423965	
845	0.326627	155	0.825806	4.320849	845	0.326627	0.404000	0.423893	
836	0.321770	164	0.829268	4.320849	836	0.321770	0.405000	0.423824	
836	0.318182	164	0.798780	4.320849	836	0.318182	0.397000	0.423727	
829	0.347407	171	0.812865	4.320849	829	0.347407	0.427000	0.423739	
816	0.341912	184	0.885870	4.320849	816	0.341912	0.442000	0.423804	
842	0.295724	158	0.810127	4.320849	842	0.295724	0.377000	0.423636	
806	0.300248	194	0.824742	4.320849	806	0.300248	0.402000	0.423559	
829	0.338963	171	0.801170	4.320849	829	0.338963	0.418000	0.423539	
808	0.366337	192	0.859375	4.320849	808	0.366337	0.461000	0.423672	
813	0.339483	187	0.812834	4.320849	813	0.339483	0.428000	0.423688	
842	0.378860	158	0.753165	4.320849	842	0.378860	0.438000	0.423738	
838	0.341289	162	0.864198	4.320849	838	0.341289	0.426000	0.423746	
833	0.313325	167	0.850299	4.320849	833	0.313325	0.403000	0.423673	
842	0.369359	158	0.898734	4.320849	842	0.369359	0.453000	0.423776	
816	0.329657	184	0.907609	4.320849	816	0.329657	0.436000	0.423818	
826	0.331719	174	0.844828	4.320849	826	0.331719	0.421000	0.423808	
834	0.308153	166	0.825301	4.320849	834	0.308153	0.394000	0.423705	
840	0.345238	160	0.856250	4.320849	840	0.345238	0.427000	0.423717	
834	0.314149	166	0.873494	4.320849	834	0.314149	0.407000	0.423660	
822	0.322384	178	0.820225	4.320849	822	0.322384	0.411000	0.423616	
838	0.393795	162	0.783951	4.320849	838	0.393795	0.457000	0.423730	
837	0.329749	163	0.865031	4.320849	837	0.329749	0.417000	0.423707	
825	0.336970	175	0.857143	4.320849	825	0.336970	0.428000	0.423722	
827	0.325272	173	0.826590	4.320849	827	0.325272	0.412000	0.423682	
809	0.339926	191	0.795812	4.320849	809	0.339926	0.427000	0.423693	
821	0.321559	179	0.832402	4.320849	821	0.321559	0.413000	0.423657	
823	0.334143	177	0.807910	4.320849	823	0.334143	0.418000	0.423639	
838	0.365155	162	0.858025	4.320849	838	0.365155	0.445000	0.423710	
852	0.354460	148	0.858108	4.320849	852	0.354460	0.429000	0.423727	
842	0.357482	158	0.810127	4.320849	842	0.357482	0.429000	0.423744	
829	0.330519	171	0.801170	4.320849	829	0.330519	0.411000	0.423703	
827	0.344619	173	0.890173	4.320849	827	0.344619	0.439000	0.423753	
844	0.334123	156	0.826923	4.320849	844	0.334123	0.411000	0.423711	
860	0.313953	140	0.857143	4.320849	860	0.313953	0.390000	0.423601	
844	0.312796	156	0.852564	4.320849	844	0.312796	0.397000	0.423515	
828	0.328502	172	0.831395	4.320849	828	0.328502	0.415000	0.423487	
820	0.356098	180	0.838889	4.320849	820	0.356098	0.443000	0.423550	
832	0.329327	168	0.833333	4.320849	832	0.329327	0.414000	0.423520	
835	0.341317	165	0.824242	4.320849	835	0.341317	0.421000	0.423511	
828	0.336957	172	0.802326	4.320849	828	0.336957	0.417000	0.423491	
819	0.332112	181	0.806630	4.320849	819	0.332112	0.418000	0.423473	
814	0.331695	186	0.854839	4.320849	814	0.331695	0.429000	0.423491	
838	0.334129	162	0.888889	4.320849	838	0.334129	0.424000	0.423492	
825	0.306667	175	0.771429	4.320849	825	0.306667	0.388000	0.423380	
837	0.352449	163	0.901840	4.320849	837	0.352449	0.442000	0.423439	
861	0.337979	139	0.820144	4.320849	861	0.337979	0.405000	0.423381	
841	0.334126	159	0.836478	4.320849	841	0.334126	0.414000	0.423352	
839	0.327771	161	0.850932	4.320849	839	0.327771	0.412000	0.423316	
835	0.343713	165	0.866667	4.320849	835	0.343713	0.430000	0.423337	
817	0.337821	183	0.825137	4.320849	817	0.337821	0.427000	0.423349	
811	0.348952	189	0.820106	4.320849	811	0.348952	0.438000	0.423394	
832	0.359375	168	0.880952	4.320849	832	0.359375	0.447000	0.423466	
827	0.331318	173	0.815029	4.320849	827	0.331318	0.415000	0.423440	
841	0.328181	159	0.823899	4.320849	841	0.328181	0.407000	0.423390	
838	0.328162	162	0.851852	4.320849	838	0.328162	0.413000	0.423358	
825	0.313939	175	0.862857	4.320849	825	0.313939	0.410000	0.423318	
829	0.353438	171	0.877193	4.320849	829	0.353438	0.443000	0.423378	
825	0.322424	175	0.851429	4.320849	825	0.322424	0.415000	0.423352	
826	0.382567	174	0.833333	4.320849	826	0.382567	0.461000	0.423466	
833	0.372149	167	0.850299	4.320849	833	0.372149	0.452000	0.423551	
835	0.359281	165	0.842424	4.320849	835	0.359281	0.439000	0.423598	
825	0.341818	175	0.880000	4.320849	825	0.341818	0.436000	0.423635	
841	0.351962	159	0.855346	4.320849	841	0.351962	0.432000	0.423659	
819	0.322344	181	0.806630	4.320849	819	0.322344	0.410000	0.423619	
838	0.340095	162	0.820988	4.320849	838	0.340095	0.418000	0.423602	
822	0.310219	178	0.814607	4.320849	822	0.310219	0.400000	0.423533	
827	0.310762	173	0.867052	4.320849	827	0.310762	0.407000	0.423484	
846	0.352246	154	0.740260	4.320849	846	0.352246	0.412000	0.423450	
861	0.342625	139	0.848921	4.320849	861	0.342625	0.413000	0.423420	
836	0.386364	164	0.823171	4.320849	836	0.386364	0.458000	0.423521	
842	0.353919	158	0.886076	4.320849	842	0.353919	0.438000	0.423563	
823	0.331713	177	0.830508	4.320849	823	0.331713	0.420000	0.423552	
834	0.380096	166	0.843373	4.320849	834	0.380096	0.457000	0.423649	
849	0.342756	151	0.834437	4.320849	849	0.342756	0.417000	0.423630	
833	0.320528	167	0.838323	4.320849	833	0.320528	0.407000	0.423582	
831	0.348977	169	0.804734	4.320849	831	0.348977	0.426000	0.423589	
843	0.310795	157	0.834395	4.320849	843	0.310795	0.393000	0.423502	
828	0.328502	172	0.860465	4.320849	828	0.328502	0.420000	0.423492	
846	0.348700	154	0.850649	4.320849	846	0.348700	0.426000	0.423499	
844	0.323460	156	0.871795	4.320849	844	0.323460	0.409000	0.423458	
827	0.322854	173	0.820809	4.320849	827	0.322854	0.409000	0.423417	
860	0.353488	140	0.800000	4.320849	860	0.353488	0.416000	0.423396	
821	0.330085	179	0.815642	4.320849	821	0.330085	0.417000	0.423378	
878	0.369021	122	0.827869	4.320849	878	0.369021	0.425000	0.423383	
833	0.302521	167	0.844311	4.320849	833	0.302521	0.393000	0.423298	
813	0.349323	187	0.844920	4.320849	813	0.349323	0.442000	0.423350	
832	0.358173	168	0.791667	4.320849	832	0.358173	0.431000	0.423371	
815	0.347239	185	0.875676	4.320849	815	0.347239	0.445000	0.423431	
825	0.320000	175	0.834286	4.320849	825	0.320000	0.410000	0.423394	
835	0.337725	165	0.812121	4.320849	835	0.337725	0.416000	0.423373	
859	0.355064	141	0.879433	4.320849	859	0.355064	0.429000	0.423389	
852	0.341549	148	0.831081	4.320849	852	0.341549	0.414000	0.423363	
805	0.352795	195	0.876923	4.320849	805	0.352795	0.455000	0.423450	
830	0.362651	170	0.823529	4.320849	830	0.362651	0.441000	0.423497	
829	0.351025	171	0.859649	4.320849	829	0.351025	0.438000	0.423537	
845	0.339645	155	0.812903	4.320849	845	0.339645	0.413000	0.423508	
806	0.344913	194	0.865979	4.320849	806	0.344913	0.446000	0.423569	
832	0.331731	168	0.863095	4.320849	832	0.331731	0.421000	0.423562	
823	0.323208	177	0.858757	4.320849	823	0.323208	0.418000	0.423547	
855	0.313450	145	0.834483	4.320849	855	0.313450	0.389000	0.423455	
825	0.326061	175	0.834286	4.320849	825	0.326061	0.415000	0.423432	
846	0.398345	154	0.863636	4.320849	846	0.398345	0.470000	0.423556	
844	0.306872	156	0.846154	4.320849	844	0.306872	0.391000	0.423470	
834	0.328537	166	0.819277	4.320849	834	0.328537	0.410000	0.423434	
823	0.341434	177	0.836158	4.320849	823	0.341434	0.429000	0.423449	
814	0.328010	186	0.817204	4.320849	814	0.328010	0.419000	0.423437	
846	0.340426	154	0.824675	4.320849	846	0.340426	0.415000	0.423415	
811	0.348952	189	0.846561	4.320849	811	0.348952	0.443000	0.423466	
824	0.311893	176	0.863636	4.320849	824	0.311893	0.409000	0.423428	
841	0.319857	159	0.798742	4.320849	841	0.319857	0.396000	0.423357	
