Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.407538	151	0.761589	5.000000	849	0.407538	0.461000	0.515414	
813	0.409594	187	0.812834	5.000000	813	0.409594	0.485000	0.515019	
865	0.438150	135	0.814815	5.000000	865	0.438150	0.489000	0.514686	
844	0.451422	156	0.762821	5.000000	844	0.451422	0.500000	0.514500	
836	0.423445	164	0.847561	5.000000	836	0.423445	0.493000	0.514231	
811	0.479655	189	0.804233	5.000000	811	0.479655	0.541000	0.514562	
840	0.426190	160	0.900000	5.000000	840	0.426190	0.502000	0.514408	
834	0.432854	166	0.807229	5.000000	834	0.432854	0.495000	0.514175	
834	0.416067	166	0.837349	5.000000	834	0.416067	0.486000	0.513839	
811	0.404439	189	0.820106	5.000000	811	0.404439	0.483000	0.513476	
846	0.413712	154	0.766234	5.000000	846	0.413712	0.468000	0.512948	
800	0.430000	200	0.785000	5.000000	800	0.430000	0.501000	0.512810	
864	0.403935	136	0.808824	5.000000	864	0.403935	0.459000	0.512199	
843	0.402135	157	0.840764	5.000000	843	0.402135	0.471000	0.511736	
843	0.446026	157	0.808917	5.000000	843	0.446026	0.503000	0.511639	
817	0.434517	183	0.852459	5.000000	817	0.434517	0.511000	0.511632	
841	0.430440	159	0.773585	5.000000	841	0.430440	0.485000	0.511342	
836	0.406699	164	0.847561	5.000000	836	0.406699	0.479000	0.510995	
838	0.406921	162	0.858025	5.000000	838	0.406921	0.480000	0.510665	
813	0.421894	187	0.828877	5.000000	813	0.421894	0.498000	0.510531	
836	0.442584	164	0.847561	5.000000	836	0.442584	0.509000	0.510516	
843	0.427046	157	0.796178	5.000000	843	0.427046	0.485000	0.510252	
826	0.433414	174	0.798851	5.000000	826	0.433414	0.497000	0.510117	
820	0.423171	180	0.805556	5.000000	820	0.423171	0.492000	0.509934	
826	0.461259	174	0.844828	5.000000	826	0.461259	0.528000	0.510115	
867	0.403691	133	0.819549	5.000000	867	0.403691	0.459000	0.509609	
829	0.420989	171	0.807018	5.000000	829	0.420989	0.487000	0.509387	
825	0.447273	175	0.828571	5.000000	825	0.447273	0.514000	0.509432	
830	0.408434	170	0.847059	5.000000	830	0.408434	0.483000	0.509178	
843	0.415184	157	0.802548	5.000000	843	0.415184	0.476000	0.508862	
837	0.430108	163	0.791411	5.000000	837	0.430108	0.489000	0.508674	
823	0.441069	177	0.824859	5.000000	823	0.441069	0.509000	0.508677	
832	0.427885	168	0.839286	5.000000	832	0.427885	0.497000	0.508569	
846	0.431442	154	0.740260	5.000000	846	0.431442	0.479000	0.508298	
833	0.439376	167	0.796407	5.000000	833	0.439376	0.499000	0.508214	
825	0.418182	175	0.805714	5.000000	825	0.418182	0.486000	0.508013	
807	0.425031	193	0.860104	5.000000	807	0.425031	0.509000	0.508022	
831	0.415162	169	0.775148	5.000000	831	0.415162	0.476000	0.507739	
834	0.459233	166	0.873494	5.000000	834	0.459233	0.528000	0.507917	
841	0.400713	159	0.786164	5.000000	841	0.400713	0.462000	0.507517	
823	0.417983	177	0.819209	5.000000	823	0.417983	0.489000	0.507358	
851	0.439483	149	0.785235	5.000000	851	0.439483	0.491000	0.507218	
824	0.430825	176	0.732955	5.000000	824	0.430825	0.484000	0.507021	
854	0.391101	146	0.849315	5.000000	854	0.391101	0.458000	0.506609	
831	0.411552	169	0.786982	5.000000	831	0.411552	0.475000	0.506346	
821	0.420219	179	0.826816	5.000000	821	0.420219	0.493000	0.506235	
821	0.412911	179	0.815642	5.000000	821	0.412911	0.485000	0.506061	
839	0.432658	161	0.788820	5.000000	839	0.432658	0.490000	0.505931	
813	0.435424	187	0.844920	5.000000	813	0.435424	0.512000	0.505980	
862	0.433875	138	0.862319	5.000000	862	0.433875	0.493000	0.505876	
832	0.406250	168	0.821429	5.000000	832	0.406250	0.476000	0.505639	
813	0.420664	187	0.786096	5.000000	813	0.420664	0.489000	0.505508	
844	0.456161	156	0.769231	5.000000	844	0.456161	0.505000	0.505504	
864	0.457176	136	0.838235	5.000000	864	0.457176	0.509000	0.505531	
819	0.424908	181	0.867403	5.000000	819	0.424908	0.505000	0.505527	
836	0.423445	164	0.823171	5.000000	836	0.423445	0.489000	0.505401	
861	0.409988	139	0.784173	5.000000	861	0.409988	0.462000	0.505072	
825	0.403636	175	0.777143	5.000000	825	0.403636	0.469000	0.504801	
819	0.461538	181	0.784530	5.000000	819	0.461538	0.520000	0.504914	
840	0.446429	160	0.812500	5.000000	840	0.446429	0.505000	0.504915	
856	0.440421	144	0.826389	5.000000	856	0.440421	0.496000	0.504849	
838	0.449881	162	0.796296	5.000000	838	0.449881	0.506000	0.504858	
831	0.424789	169	0.863905	5.000000	831	0.424789	0.499000	0.504815	
836	0.415072	164	0.859756	5.000000	836	0.415072	0.488000	0.504694	
819	0.439560	181	0.845304	5.000000	819	0.439560	0.513000	0.504754	
840	0.403571	160	0.787500	5.000000	840	0.403571	0.465000	0.504472	
835	0.405988	165	0.842424	5.000000	835	0.405988	0.478000	0.504285	
828	0.429952	172	0.825581	5.000000	828	0.429952	0.498000	0.504241	
835	0.400000	165	0.842424	5.000000	835	0.400000	0.473000	0.504024	
837	0.413381	163	0.809816	5.000000	837	0.413381	0.478000	0.503845	
817	0.413709	183	0.819672	5.000000	817	0.413709	0.488000	0.503736	
837	0.412186	163	0.815951	5.000000	837	0.412186	0.478000	0.503561	
855	0.440936	145	0.882759	5.000000	855	0.440936	0.505000	0.503571	
838	0.442721	162	0.864198	5.000000	838	0.442721	0.511000	0.503621	
832	0.396635	168	0.755952	5.000000	832	0.396635	0.457000	0.503310	
844	0.438389	156	0.865385	5.000000	844	0.438389	0.505000	0.503321	
830	0.401205	170	0.852941	5.000000	830	0.401205	0.478000	0.503155	
824	0.430825	176	0.812500	5.000000	824	0.430825	0.498000	0.503121	
846	0.434988	154	0.857143	5.000000	846	0.434988	0.500000	0.503101	
852	0.424883	148	0.837838	5.000000	852	0.424883	0.486000	0.502990	
834	0.411271	166	0.861446	5.000000	834	0.411271	0.486000	0.502881	
828	0.420290	172	0.848837	5.000000	828	0.420290	0.494000	0.502825	
833	0.439376	167	0.832335	5.000000	833	0.439376	0.505000	0.502839	
835	0.392814	165	0.787879	5.000000	835	0.392814	0.458000	0.502557	
809	0.426452	191	0.774869	5.000000	809	0.426452	0.493000	0.502497	
838	0.449881	162	0.814815	5.000000	838	0.449881	0.509000	0.502537	
827	0.437727	173	0.838150	5.000000	827	0.437727	0.507000	0.502565	
833	0.439376	167	0.838323	5.000000	833	0.439376	0.506000	0.502586	
838	0.431981	162	0.845679	5.000000	838	0.431981	0.499000	0.502564	
826	0.395884	174	0.793103	5.000000	826	0.395884	0.465000	0.502336	
833	0.415366	167	0.862275	5.000000	833	0.415366	0.490000	0.502262	
832	0.421875	168	0.803571	5.000000	832	0.421875	0.486000	0.502165	
839	0.400477	161	0.838509	5.000000	839	0.400477	0.471000	0.501979	
827	0.403869	173	0.867052	5.000000	827	0.403869	0.484000	0.501873	
830	0.457831	170	0.852941	5.000000	830	0.457831	0.525000	0.502009	
851	0.432432	149	0.838926	5.000000	851	0.432432	0.493000	0.501956	
840	0.441667	160	0.862500	5.000000	840	0.441667	0.509000	0.501997	
842	0.423990	158	0.822785	5.000000	842	0.423990	0.487000	0.501910	
829	0.418577	171	0.818713	5.000000	829	0.418577	0.487000	0.501825	
832	0.453125	168	0.839286	5.000000	832	0.453125	0.518000	0.501917	
848	0.448113	152	0.809211	5.000000	848	0.448113	0.503000	0.501923	
835	0.398802	165	0.824242	5.000000	835	0.398802	0.469000	0.501737	
846	0.401891	154	0.805195	5.000000	846	0.401891	0.464000	0.501525	
850	0.414118	150	0.860000	5.000000	850	0.414118	0.481000	0.501411	
832	0.407452	168	0.767857	5.000000	832	0.407452	0.468000	0.501225	
821	0.440926	179	0.843575	5.000000	821	0.440926	0.513000	0.501290	
832	0.427885	168	0.845238	5.000000	832	0.427885	0.498000	0.501272	
846	0.414894	154	0.824675	5.000000	846	0.414894	0.478000	0.501145	
832	0.451923	168	0.869048	5.000000	832	0.451923	0.522000	0.501258	
842	0.423990	158	0.879747	5.000000	842	0.423990	0.496000	0.501230	
837	0.432497	163	0.815951	5.000000	837	0.432497	0.495000	0.501196	
801	0.394507	199	0.804020	5.000000	801	0.394507	0.476000	0.501061	
840	0.454762	160	0.868750	5.000000	840	0.454762	0.521000	0.501168	
823	0.400972	177	0.779661	5.000000	823	0.400972	0.468000	0.500992	
826	0.414044	174	0.816092	5.000000	826	0.414044	0.484000	0.500903	
811	0.426634	189	0.793651	5.000000	811	0.426634	0.496000	0.500877	
829	0.420989	171	0.754386	5.000000	829	0.420989	0.478000	0.500758	
838	0.412888	162	0.827160	5.000000	838	0.412888	0.480000	0.500650	
827	0.440145	173	0.855491	5.000000	827	0.440145	0.512000	0.500709	
845	0.439053	155	0.819355	5.000000	845	0.439053	0.498000	0.500695	
839	0.415971	161	0.869565	5.000000	839	0.415971	0.489000	0.500635	
846	0.408983	154	0.785714	5.000000	846	0.408983	0.467000	0.500464	
818	0.424205	182	0.813187	5.000000	818	0.424205	0.495000	0.500437	
829	0.439083	171	0.812865	5.000000	829	0.439083	0.503000	0.500450	
838	0.418854	162	0.796296	5.000000	838	0.418854	0.480000	0.500347	
823	0.449575	177	0.796610	5.000000	823	0.449575	0.511000	0.500400	
819	0.427350	181	0.850829	5.000000	819	0.427350	0.504000	0.500418	
817	0.408813	183	0.819672	5.000000	817	0.408813	0.484000	0.500337	
821	0.411693	179	0.882682	5.000000	821	0.411693	0.496000	0.500316	
828	0.416667	172	0.837209	5.000000	828	0.416667	0.489000	0.500261	
813	0.412054	187	0.796791	5.000000	813	0.412054	0.484000	0.500182	
850	0.427059	150	0.826667	5.000000	850	0.427059	0.487000	0.500118	
849	0.404005	151	0.860927	5.000000	849	0.404005	0.473000	0.499988	
838	0.433174	162	0.864198	5.000000	838	0.433174	0.503000	0.500002	
827	0.425635	173	0.815029	5.000000	827	0.425635	0.493000	0.499969	
834	0.423261	166	0.819277	5.000000	834	0.423261	0.489000	0.499917	
812	0.418719	188	0.797872	5.000000	812	0.418719	0.490000	0.499870	
841	0.404281	159	0.811321	5.000000	841	0.404281	0.469000	0.499725	
830	0.389157	170	0.805882	5.000000	830	0.389157	0.460000	0.499540	
834	0.425659	166	0.843373	5.000000	834	0.425659	0.495000	0.499519	
846	0.452719	154	0.824675	5.000000	846	0.452719	0.510000	0.499567	
822	0.429440	178	0.808989	5.000000	822	0.429440	0.497000	0.499555	
838	0.422434	162	0.820988	5.000000	838	0.422434	0.487000	0.499498	
823	0.416768	177	0.790960	5.000000	823	0.416768	0.483000	0.499422	
838	0.386635	162	0.858025	5.000000	838	0.386635	0.463000	0.499257	
818	0.421760	182	0.774725	5.000000	818	0.421760	0.486000	0.499197	
843	0.425860	157	0.789809	5.000000	843	0.425860	0.483000	0.499124	
833	0.459784	167	0.784431	5.000000	833	0.459784	0.514000	0.499191	
857	0.407235	143	0.818182	5.000000	857	0.407235	0.466000	0.499042	
832	0.433894	168	0.803571	5.000000	832	0.433894	0.496000	0.499029	
836	0.429426	164	0.743902	5.000000	836	0.429426	0.481000	0.498949	
810	0.434568	190	0.826316	5.000000	810	0.434568	0.509000	0.498993	
842	0.464371	158	0.854430	5.000000	842	0.464371	0.526000	0.499112	
831	0.406739	169	0.852071	5.000000	831	0.406739	0.482000	0.499037	
858	0.434732	142	0.823944	5.000000	858	0.434732	0.490000	0.498998	
836	0.415072	164	0.835366	5.000000	836	0.415072	0.484000	0.498933	
841	0.460166	159	0.861635	5.000000	841	0.460166	0.524000	0.499041	
808	0.444307	192	0.838542	5.000000	808	0.444307	0.520000	0.499131	
836	0.418660	164	0.841463	5.000000	836	0.418660	0.488000	0.499083	
843	0.409253	157	0.802548	5.000000	843	0.409253	0.471000	0.498964	
856	0.432243	144	0.868056	5.000000	856	0.432243	0.495000	0.498947	
840	0.423810	160	0.712500	5.000000	840	0.423810	0.470000	0.498825	
835	0.434731	165	0.878788	5.000000	835	0.434731	0.508000	0.498863	
843	0.421115	157	0.815287	5.000000	843	0.421115	0.483000	0.498797	
824	0.438107	176	0.829545	5.000000	824	0.438107	0.507000	0.498831	
814	0.436118	186	0.833333	5.000000	814	0.436118	0.510000	0.498878	
827	0.405079	173	0.832370	5.000000	827	0.405079	0.479000	0.498795	
821	0.440926	179	0.810056	5.000000	821	0.440926	0.507000	0.498829	
839	0.431466	161	0.776398	5.000000	839	0.431466	0.487000	0.498781	
858	0.440559	142	0.852113	5.000000	858	0.440559	0.499000	0.498782	
826	0.415254	174	0.821839	5.000000	826	0.415254	0.486000	0.498730	
813	0.440344	187	0.839572	5.000000	813	0.440344	0.515000	0.498796	
843	0.449585	157	0.789809	5.000000	843	0.449585	0.503000	0.498813	
836	0.443780	164	0.823171	5.000000	836	0.443780	0.506000	0.498841	
833	0.409364	167	0.814371	5.000000	833	0.409364	0.477000	0.498754	
834	0.402878	166	0.825301	5.000000	834	0.402878	0.473000	0.498651	
862	0.457077	138	0.768116	5.000000	862	0.457077	0.500000	0.498657	
837	0.407407	163	0.828221	5.000000	837	0.407407	0.476000	0.498567	
827	0.431681	173	0.791908	5.000000	827	0.431681	0.494000	0.498549	
839	0.430274	161	0.826087	5.000000	839	0.430274	0.494000	0.498531	
830	0.444578	170	0.805882	5.000000	830	0.444578	0.506000	0.498561	
839	0.418355	161	0.844720	5.000000	839	0.418355	0.487000	0.498516	
824	0.418689	176	0.840909	5.000000	824	0.418689	0.493000	0.498494	
819	0.432234	181	0.861878	5.000000	819	0.432234	0.510000	0.498539	
825	0.437576	175	0.862857	5.000000	825	0.437576	0.512000	0.498590	
835	0.437126	165	0.854545	5.000000	835	0.437126	0.506000	0.498619	
821	0.434836	179	0.810056	5.000000	821	0.434836	0.502000	0.498632	
841	0.462545	159	0.855346	5.000000	841	0.462545	0.525000	0.498732	
812	0.428571	188	0.765957	5.000000	812	0.428571	0.492000	0.498706	
823	0.430134	177	0.836158	5.000000	823	0.430134	0.502000	0.498719	
840	0.428571	160	0.762500	5.000000	840	0.428571	0.482000	0.498656	
828	0.409420	172	0.779070	5.000000	828	0.409420	0.473000	0.498560	
820	0.424390	180	0.827778	5.000000	820	0.424390	0.497000	0.498554	
856	0.382009	144	0.868056	5.000000	856	0.382009	0.452000	0.498381	
833	0.418968	167	0.772455	5.000000	833	0.418968	0.478000	0.498306	
848	0.413915	152	0.809211	5.000000	848	0.413915	0.474000	0.498216	
836	0.419856	164	0.810976	5.000000	836	0.419856	0.484000	0.498164	
851	0.410106	149	0.818792	5.000000	851	0.410106	0.471000	0.498064	
845	0.414201	155	0.890323	5.000000	845	0.414201	0.488000	0.498027	
827	0.428053	173	0.832370	5.000000	827	0.428053	0.498000	0.498027	
851	0.444183	149	0.859060	5.000000	851	0.444183	0.506000	0.498056	
827	0.432890	173	0.774566	5.000000	827	0.432890	0.492000	0.498034	
826	0.450363	174	0.879310	5.000000	826	0.450363	0.525000	0.498131	
826	0.456416	174	0.839080	5.000000	826	0.456416	0.523000	0.498220	
833	0.448980	167	0.796407	5.000000	833	0.448980	0.507000	0.498252	
832	0.390625	168	0.779762	5.000000	832	0.390625	0.456000	0.498101	
817	0.414933	183	0.868852	5.000000	817	0.414933	0.498000	0.498101	
826	0.420097	174	0.816092	5.000000	826	0.420097	0.489000	0.498069	
833	0.435774	167	0.802395	5.000000	833	0.435774	0.497000	0.498065	
860	0.455814	140	0.821429	5.000000	860	0.455814	0.507000	0.498096	
854	0.459016	146	0.821918	5.000000	854	0.459016	0.512000	0.498145	
819	0.431013	181	0.861878	5.000000	819	0.431013	0.509000	0.498183	
838	0.429594	162	0.790123	5.000000	838	0.429594	0.488000	0.498148	
844	0.444313	156	0.865385	5.000000	844	0.444313	0.510000	0.498189	
849	0.441696	151	0.834437	5.000000	849	0.441696	0.501000	0.498198	
823	0.433779	177	0.847458	5.000000	823	0.433779	0.507000	0.498229	
823	0.443499	177	0.813559	5.000000	823	0.443499	0.509000	0.498265	
827	0.419589	173	0.849711	5.000000	827	0.419589	0.494000	0.498251	
829	0.441496	171	0.801170	5.000000	829	0.441496	0.503000	0.498267	
829	0.406514	171	0.771930	5.000000	829	0.406514	0.469000	0.498168	
822	0.435523	178	0.803371	5.000000	822	0.435523	0.501000	0.498177	
838	0.410501	162	0.833333	5.000000	838	0.410501	0.479000	0.498113	
823	0.411908	177	0.841808	5.000000	823	0.411908	0.488000	0.498079	
826	0.420097	174	0.839080	5.000000	826	0.420097	0.493000	0.498062	
836	0.418660	164	0.792683	5.000000	836	0.418660	0.480000	0.498002	
862	0.410673	138	0.797101	5.000000	862	0.410673	0.464000	0.497889	
819	0.404151	181	0.806630	5.000000	819	0.404151	0.477000	0.497820	
826	0.423729	174	0.798851	5.000000	826	0.423729	0.489000	0.497790	
828	0.450483	172	0.872093	5.000000	828	0.450483	0.523000	0.497873	
845	0.429586	155	0.858065	5.000000	845	0.429586	0.496000	0.497867	
835	0.451497	165	0.733333	5.000000	835	0.451497	0.498000	0.497868	
828	0.398551	172	0.802326	5.000000	828	0.398551	0.468000	0.497770	
819	0.410256	181	0.784530	5.000000	819	0.410256	0.478000	0.497706	
827	0.422007	173	0.826590	5.000000	827	0.422007	0.492000	0.497688	
858	0.412587	142	0.838028	5.000000	858	0.412587	0.473000	0.497608	
848	0.445755	152	0.809211	5.000000	848	0.445755	0.501000	0.497619	
842	0.450119	158	0.867089	5.000000	842	0.450119	0.516000	0.497678	
822	0.427007	178	0.808989	5.000000	822	0.427007	0.495000	0.497669	
846	0.423168	154	0.785714	5.000000	846	0.423168	0.479000	0.497610	
837	0.446834	163	0.809816	5.000000	837	0.446834	0.506000	0.497637	
827	0.399033	173	0.826590	5.000000	827	0.399033	0.473000	0.497559	
842	0.470309	158	0.835443	5.000000	842	0.470309	0.528000	0.497655	
830	0.424096	170	0.776471	5.000000	830	0.424096	0.484000	0.497612	
835	0.444311	165	0.775758	5.000000	835	0.444311	0.499000	0.497616	
821	0.432400	179	0.754190	5.000000	821	0.432400	0.490000	0.497592	
837	0.437276	163	0.791411	5.000000	837	0.437276	0.495000	0.497584	
840	0.439286	160	0.881250	5.000000	840	0.439286	0.510000	0.497623	
827	0.415961	173	0.832370	5.000000	827	0.415961	0.488000	0.497593	
825	0.415758	175	0.828571	5.000000	825	0.415758	0.488000	0.497563	
841	0.399524	159	0.867925	5.000000	841	0.399524	0.474000	0.497491	
840	0.420238	160	0.868750	5.000000	840	0.420238	0.492000	0.497474	
819	0.407814	181	0.834254	5.000000	819	0.407814	0.485000	0.497436	
865	0.427746	135	0.859259	5.000000	865	0.427746	0.486000	0.497401	
840	0.460714	160	0.868750	5.000000	840	0.460714	0.526000	0.497488	
825	0.397576	175	0.788571	5.000000	825	0.397576	0.466000	0.497392	
837	0.433692	163	0.785276	5.000000	837	0.433692	0.491000	0.497373	
848	0.444575	152	0.828947	5.000000	848	0.444575	0.503000	0.497390	
835	0.411976	165	0.800000	5.000000	835	0.411976	0.476000	0.497326	
826	0.437046	174	0.890805	5.000000	826	0.437046	0.516000	0.497382	
839	0.435042	161	0.863354	5.000000	839	0.435042	0.504000	0.497402	
839	0.386174	161	0.819876	5.000000	839	0.386174	0.456000	0.497278	
805	0.370186	195	0.830769	5.000000	805	0.370186	0.460000	0.497168	
817	0.424725	183	0.830601	5.000000	817	0.424725	0.499000	0.497173	
856	0.372664	144	0.812500	5.000000	856	0.372664	0.436000	0.496993	
835	0.411976	165	0.830303	5.000000	835	0.411976	0.481000	0.496946	
812	0.419951	188	0.872340	5.000000	812	0.419951	0.505000	0.496969	
838	0.426014	162	0.858025	5.000000	838	0.426014	0.496000	0.496966	
836	0.437799	164	0.737805	5.000000	836	0.437799	0.487000	0.496937	
840	0.407143	160	0.800000	5.000000	840	0.407143	0.470000	0.496859	
834	0.402878	166	0.819277	5.000000	834	0.402878	0.472000	0.496787	
836	0.453349	164	0.810976	5.000000	836	0.453349	0.512000	0.496831	
835	0.377246	165	0.842424	5.000000	835	0.377246	0.454000	0.496708	
841	0.404281	159	0.830189	5.000000	841	0.404281	0.472000	0.496637	
818	0.432763	182	0.857143	5.000000	818	0.432763	0.510000	0.496675	
843	0.418743	157	0.834395	5.000000	843	0.418743	0.484000	0.496639	
843	0.435350	157	0.815287	5.000000	843	0.435350	0.495000	0.496634	
862	0.450116	138	0.811594	5.000000	862	0.450116	0.500000	0.496643	
839	0.430274	161	0.813665	5.000000	839	0.430274	0.492000	0.496630	
829	0.418577	171	0.877193	5.000000	829	0.418577	0.497000	0.496631	
809	0.407911	191	0.837696	5.000000	809	0.407911	0.490000	0.496613	
840	0.450000	160	0.843750	5.000000	840	0.450000	0.513000	0.496659	
846	0.411348	154	0.831169	5.000000	846	0.411348	0.476000	0.496601	
842	0.425178	158	0.835443	5.000000	842	0.425178	0.490000	0.496582	
841	0.434007	159	0.836478	5.000000	841	0.434007	0.498000	0.496586	
842	0.408551	158	0.746835	5.000000	842	0.408551	0.462000	0.496490	
832	0.413462	168	0.839286	5.000000	832	0.413462	0.485000	0.496458	
835	0.422754	165	0.836364	5.000000	835	0.422754	0.491000	0.496443	
840	0.421429	160	0.875000	5.000000	840	0.421429	0.494000	0.496437	
861	0.439024	139	0.834532	5.000000	861	0.439024	0.494000	0.496430	
834	0.423261	166	0.819277	5.000000	834	0.423261	0.489000	0.496410	
832	0.430288	168	0.827381	5.000000	832	0.430288	0.497000	0.496411	
844	0.444313	156	0.839744	5.000000	844	0.444313	0.506000	0.496437	
860	0.427907	140	0.871429	5.000000	860	0.427907	0.490000	0.496420	
834	0.442446	166	0.801205	5.000000	834	0.442446	0.502000	0.496435	
841	0.419738	159	0.836478	5.000000	841	0.419738	0.486000	0.496407	
838	0.436754	162	0.820988	5.000000	838	0.436754	0.499000	0.496414	
831	0.417569	169	0.863905	5.000000	831	0.417569	0.493000	0.496405	
833	0.447779	167	0.832335	5.000000	833	0.447779	0.512000	0.496446	
834	0.414868	166	0.783133	5.000000	834	0.414868	0.476000	0.496392	
829	0.408926	171	0.777778	5.000000	829	0.408926	0.472000	0.496327	
844	0.413507	156	0.878205	5.000000	844	0.413507	0.486000	0.496299	
842	0.393112	158	0.791139	5.000000	842	0.393112	0.456000	0.496192	
812	0.437192	188	0.824468	5.000000	812	0.437192	0.510000	0.496229	
836	0.444976	164	0.743902	5.000000	836	0.444976	0.494000	0.496223	
825	0.421818	175	0.851429	5.000000	825	0.421818	0.497000	0.496225	
835	0.494611	165	0.775758	5.000000	835	0.494611	0.541000	0.496343	
801	0.425718	199	0.839196	5.000000	801	0.425718	0.508000	0.496373	
801	0.425718	199	0.849246	5.000000	801	0.425718	0.510000	0.496409	
